2021-08-01 16:48:00;-15.796741;-47.880261;1;3;0;0;0;8;5;0;0;2;2;0;200.130.29.20
2021-08-01 16:48:00;-15.859067;-47.927017;1;68;0;0;0;1306;1306;0;0;737;737;0;200.130.34.33
2021-08-01 16:48:00;-15.762928;-47.867211;1;28;62;3650;10;1549;1435;155;5;695;695;164.41.118.46;164.41.101.141
2021-08-01 16:48:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.65
2021-08-01 16:48:00;-15.804671;-47.881720;1;65;124;12;0;41;41;12;0;21;21;200.130.8.42;200.130.8.15
2021-08-01 16:48:00;-15.801132;-47.879293;1;42;0;0;0;2;2;0;0;1;1;0;200.130.65.61
2021-08-01 16:48:00;-15.787983;-47.914191;1;52;60;119;119;0;0;109;109;0;0;200.130.24.200;0
2021-08-01 16:48:00;-15.797326;-47.881735;1;70;60;550;373;1825;1443;119;119;4;4;200.133.63.166;200.130.75.5
2021-08-01 16:48:00;-15.816786;-47.943379;1;55;58;12;0;222;210;12;0;101;98;200.130.9.199;200.130.9.7
2021-08-01 16:48:00;-15.804671;-47.881720;1;63;61;37;0;315;278;2;0;1;1;200.130.0.10;200.130.45.0
2021-08-01 16:48:00;-15.771045;-47.871423;1;24;123;30;1;739;600;30;1;20;20;200.130.11.66;200.130.11.210
2021-08-01 16:48:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 16:48:00;-15.794036;-48.101760;1;49;0;0;0;2;2;0;0;1;1;0;200.130.152.65
2021-08-01 16:48:00;-15.796647;-47.868991;1;57;61;4;0;25;25;4;0;21;21;200.17.1.244;200.17.1.23
2021-08-01 16:48:00;-15.731598;-47.896735;1;12;61;67;67;0;0;21;21;0;0;200.202.168.1;0
2021-08-01 16:48:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.65
2021-08-01 16:48:00;-15.881106;-48.008870;1;46;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 16:48:00;-15.795682;-47.893624;1;5;60;15;1;13;7;15;1;3;3;200.130.27.2;200.130.27.3
2021-08-01 16:48:00;-15.815952;-47.943111;1;2;123;5;0;24;24;5;0;12;12;200.130.146.1;200.130.146.13
2021-08-01 16:48:00;-15.795423;-47.873152;1;58;60;104;5;2274;1966;10;2;1;1;200.130.2.197;200.130.2.28
2021-08-01 16:48:00;-15.771946;-47.865842;1;4;124;7;0;440;357;7;0;77;69;191.36.236.254;191.36.236.3
2021-08-01 16:48:00;-15.830376;-47.930627;1;26;0;0;0;150;141;0;0;83;79;0;200.130.16.243
2021-08-01 16:48:00;-15.801176;-47.883463;1;38;119;142;4;84;30;142;4;2;2;200.130.5.3;200.130.5.6
2021-08-01 16:48:00;-15.770945;-47.873543;1;21;123;2;0;0;0;2;0;0;0;200.130.1.36;0
2021-08-01 16:48:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.65
2021-08-01 16:48:00;-15.787685;-47.921448;1;53;59;382;11;291;251;382;11;291;251;200.130.106.168;200.130.106.40
2021-08-01 16:48:00;-15.814495;-47.825561;1;0;0;0;0;27;16;0;0;6;6;0;10.0.0.46
2021-08-01 16:48:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.65
2021-08-01 16:48:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.0
2021-08-01 16:48:00;-15.795682;-47.893624;1;23;61;44;0;2;1;44;0;1;1;200.130.56.1;200.130.56.156
2021-08-01 16:48:00;-15.787986;-47.884660;1;64;61;3;0;61;60;2;0;3;3;200.130.30.20;200.130.30.67
2021-08-01 16:48:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.65
2021-08-01 16:48:00;-15.814495;-47.825561;1;1;61;73;24;201;147;9;9;16;16;200.130.35.12;200.130.20.13
2021-08-01 16:48:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.65
2021-08-01 16:48:00;-15.79562;-47.891049;1;40;122;6;0;44;43;6;0;25;25;200.130.147.253;200.130.147.248
2021-08-01 16:48:00;-15.753950;-47.879337;1;43;0;0;0;20;16;0;0;12;10;0;200.130.64.3
2021-08-01 16:48:00;-15.790370;-47.878825;1;25;60;23;1;266;240;15;1;1;1;200.130.18.192;200.130.37.122
