2021-08-01 12:35:00;-15.790370;-47.878825;1;25;0;0;0;9;0;0;0;1;0;0;200.130.19.38
2021-08-01 12:35:00;-15.771045;-47.871423;1;24;123;1;0;3;0;1;0;3;0;200.130.11.66;200.130.11.91
2021-08-01 12:35:00;-15.79562;-47.891049;1;40;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 12:35:00;-15.801176;-47.883463;1;38;119;4;0;0;0;4;0;0;0;200.130.5.3;0
2021-08-01 12:35:00;-15.816786;-47.943379;1;55;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 12:35:00;-15.762928;-47.867211;1;28;62;68;0;1;0;4;0;1;0;164.41.101.4;164.41.101.6
2021-08-01 12:35:00;-15.797326;-47.881735;1;70;0;0;0;11;0;0;0;3;0;0;200.19.119.125
2021-08-01 12:35:00;-15.771946;-47.865842;1;4;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 12:35:00;-15.795423;-47.873152;1;58;123;8;0;4;0;7;0;1;0;200.130.7.254;200.130.7.249
2021-08-01 12:35:00;-15.787986;-47.884660;1;64;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 12:35:00;-15.859067;-47.927017;1;68;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 12:35:00;-15.731598;-47.896735;1;12;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 12:35:00;-15.814495;-47.825561;1;0;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 12:35:00;-15.830376;-47.930627;1;26;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 12:35:00;-15.814495;-47.825561;1;1;61;1;0;2;0;1;0;2;0;200.130.101.130;200.130.35.161
2021-08-01 12:35:00;-15.787685;-47.921448;1;53;59;5;0;0;0;5;0;0;0;200.130.106.168;0
