2021-08-01 23:31:00;-15.79562;-47.891049;1;40;122;11;0;169;158;11;0;77;77;200.130.147.253;200.130.147.235
2021-08-01 23:31:00;-15.815952;-47.943111;1;2;123;8;0;4;4;8;0;2;2;200.130.146.1;200.130.146.11
2021-08-01 23:31:00;-15.787986;-47.884660;1;64;61;1;0;94;93;1;0;2;2;200.130.30.66;200.130.30.66
2021-08-01 23:31:00;-15.787685;-47.921448;1;53;59;215;14;249;191;215;14;1;1;200.130.106.168;200.130.106.231
2021-08-01 23:31:00;-15.881106;-48.008870;1;46;0;0;0;2;2;0;0;1;1;0;200.130.157.135
2021-08-01 23:31:00;-15.814495;-47.825561;1;1;58;90;23;318;257;4;4;71;71;200.130.25.17;200.130.35.3
2021-08-01 23:31:00;-15.787983;-47.914191;1;52;60;60;60;0;0;54;54;0;0;200.130.24.200;0
2021-08-01 23:31:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.146
2021-08-01 23:31:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.249
2021-08-01 23:31:00;-15.731598;-47.896735;1;12;61;56;56;0;0;15;15;0;0;200.202.168.1;0
2021-08-01 23:31:00;-15.794036;-48.101760;1;49;0;0;0;5;5;0;0;3;3;0;200.130.152.139
2021-08-01 23:31:00;-15.771045;-47.871423;1;24;123;73;2;718;660;25;1;85;85;200.130.11.66;200.130.11.211
2021-08-01 23:31:00;-15.821832;-47.895005;1;10;0;0;0;1;1;0;0;1;1;0;200.130.1.28
2021-08-01 23:31:00;-15.771946;-47.865842;1;4;124;10;0;371;275;10;0;1;1;191.36.236.254;191.36.236.197
2021-08-01 23:31:00;-15.770945;-47.873543;1;21;123;4;0;0;0;4;0;0;0;200.130.1.36;0
2021-08-01 23:31:00;-15.816786;-47.943379;1;55;58;2;0;624;612;2;0;1;1;200.130.9.199;200.130.17.66
2021-08-01 23:31:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.39
2021-08-01 23:31:00;-15.795423;-47.873152;1;58;123;107;16;2113;1893;60;14;1;1;200.130.7.254;200.130.6.43
2021-08-01 23:31:00;-15.814495;-47.825561;1;0;0;0;0;24;16;0;0;6;6;0;10.0.0.45
2021-08-01 23:31:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.129.95
2021-08-01 23:31:00;-15.752444;-47.829375;1;41;0;0;0;3;3;0;0;1;1;0;200.130.148.104
2021-08-01 23:31:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.46.22
2021-08-01 23:31:00;-15.753950;-47.879337;1;43;0;0;0;24;18;0;0;12;10;0;200.130.64.2
2021-08-01 23:31:00;-15.781107;-47.892917;1;60;0;0;0;2;2;0;0;1;1;0;200.130.39.177
2021-08-01 23:31:00;-15.795682;-47.893624;1;22;0;0;0;2;2;0;0;1;1;0;200.130.43.5
2021-08-01 23:31:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.179
2021-08-01 23:31:00;-15.796647;-47.868991;1;57;61;2;0;54;53;2;0;39;39;200.17.1.244;200.17.1.0
2021-08-01 23:31:00;-15.804671;-47.881720;1;65;124;7;0;12;11;7;0;4;4;200.130.8.42;200.130.8.16
2021-08-01 23:31:00;-15.830376;-47.930627;1;26;0;0;0;188;176;0;0;1;1;0;200.130.16.248
2021-08-01 23:31:00;-15.795682;-47.893624;1;23;61;37;0;23;11;37;0;8;4;200.130.56.1;200.130.56.14
2021-08-01 23:31:00;-15.801132;-47.879293;1;42;124;4;0;2;2;4;0;1;1;200.130.65.1;200.130.65.9
2021-08-01 23:31:00;-15.790370;-47.878825;1;20;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 23:31:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.0
2021-08-01 23:31:00;-15.859067;-47.927017;1;68;0;0;0;1228;1228;0;0;692;692;0;200.130.34.33
2021-08-01 23:31:00;-15.804671;-47.881720;1;63;61;146;0;283;263;59;0;1;1;200.130.45.11;200.130.45.113
2021-08-01 23:31:00;-15.762928;-47.867211;1;28;62;2845;14;1878;1802;143;9;696;696;164.41.101.4;164.41.101.141
2021-08-01 23:31:00;-15.912691;-48.077123;1;47;0;0;0;2;2;0;0;1;1;0;200.130.60.25
2021-08-01 23:31:00;-15.797326;-47.881735;1;70;60;552;383;1904;1510;105;105;4;4;200.133.63.164;200.130.75.5
2021-08-01 23:31:00;-15.795682;-47.893624;1;5;60;35;0;22;19;35;0;7;7;200.130.27.2;200.130.27.3
2021-08-01 23:31:00;-15.790370;-47.878825;1;25;61;33;4;362;330;1;1;1;1;200.130.18.116;200.130.40.24
2021-08-01 23:31:00;-15.993008;-48.053233;1;66;59;1;1;2;2;1;1;1;1;200.130.149.10;200.130.149.138
2021-08-01 23:31:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.130
2021-08-01 23:31:00;-15.801176;-47.883463;1;38;119;180;7;42;30;180;7;1;1;200.130.5.3;200.130.5.66
2021-08-01 23:31:00;-15.891531;-47.780283;1;44;0;0;0;2;2;0;0;1;1;0;200.130.158.38
2021-08-01 23:31:00;-15.709371;-47.911080;1;11;60;15;15;0;0;15;15;0;0;200.130.100.10;0
2021-08-01 23:31:00;-15.796741;-47.880261;1;3;0;0;0;81;81;0;0;43;43;0;200.130.29.20
