2021-08-01 23:14:00;-15.830376;-47.930627;1;26;0;0;0;118;98;0;0;1;1;0;200.130.16.5
2021-08-01 23:14:00;-15.795423;-47.873152;1;58;123;90;13;2415;2068;53;12;1;1;200.130.7.254;200.130.3.150
2021-08-01 23:14:00;-15.731598;-47.896735;1;12;61;49;49;0;0;12;12;0;0;200.202.168.254;0
2021-08-01 23:14:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.188
2021-08-01 23:14:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.36
2021-08-01 23:14:00;-15.815952;-47.943111;1;2;123;10;0;9;9;10;0;4;4;200.130.146.1;200.130.146.13
2021-08-01 23:14:00;-15.790370;-47.878825;1;25;60;27;0;317;289;27;0;1;1;200.130.18.192;200.130.37.226
2021-08-01 23:14:00;-15.771045;-47.871423;1;24;59;17;0;745;682;1;0;1;1;200.130.11.91;200.130.11.52
2021-08-01 23:14:00;-15.804671;-47.881720;1;65;124;13;0;6;6;13;0;4;4;200.130.8.42;200.130.8.15
2021-08-01 23:14:00;-15.796845;-47.886535;1;7;0;0;0;2;2;0;0;1;1;0;200.130.57.39
2021-08-01 23:14:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.222
2021-08-01 23:14:00;-15.801132;-47.879293;1;42;124;4;0;0;0;4;0;0;0;200.130.65.1;0
2021-08-01 23:14:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.254
2021-08-01 23:14:00;-15.787983;-47.914191;1;52;60;16;16;0;0;9;9;0;0;200.130.24.200;0
2021-08-01 23:14:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.94
2021-08-01 23:14:00;-15.753950;-47.879337;1;43;0;0;0;106;104;0;0;63;63;0;200.130.64.2
2021-08-01 23:14:00;-15.814495;-47.825561;1;1;61;83;47;236;199;22;22;32;32;200.130.35.11;200.130.20.13
2021-08-01 23:14:00;-15.79562;-47.891049;1;40;122;82;0;39;39;82;0;24;24;200.130.147.253;200.130.147.248
2021-08-01 23:14:00;-15.891531;-47.780283;1;44;0;0;0;3;3;0;0;1;1;0;200.130.158.29
2021-08-01 23:14:00;-15.787986;-47.884660;1;64;61;1;0;55;54;1;0;1;1;200.130.30.20;200.130.30.22
2021-08-01 23:14:00;-15.787685;-47.921448;1;53;59;188;14;182;141;188;14;182;141;200.130.106.168;200.130.106.40
2021-08-01 23:14:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.91
2021-08-01 23:14:00;-15.796647;-47.868991;1;57;61;2;0;66;66;2;0;55;55;200.17.1.244;200.17.1.0
2021-08-01 23:14:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.23
2021-08-01 23:14:00;-15.797419;-47.885995;1;67;0;0;0;3;3;0;0;1;1;0;200.130.76.47
2021-08-01 23:14:00;-15.801176;-47.883463;1;38;119;223;8;110;76;221;8;1;1;200.130.5.3;200.130.5.40
2021-08-01 23:14:00;-15.771946;-47.865842;1;4;124;3;0;305;244;3;0;1;1;191.36.236.254;191.36.236.48
2021-08-01 23:14:00;-15.781107;-47.892917;1;60;0;0;0;3;3;0;0;1;1;0;200.130.39.143
2021-08-01 23:14:00;-15.912691;-48.077123;1;47;0;0;0;3;3;0;0;1;1;0;200.130.60.94
2021-08-01 23:14:00;-15.797326;-47.881735;1;70;60;573;385;1943;1587;117;117;12;12;200.133.63.166;200.130.75.5
2021-08-01 23:14:00;-15.795682;-47.893624;1;5;60;18;0;21;19;18;0;9;9;200.130.27.2;200.130.27.3
2021-08-01 23:14:00;-15.796741;-47.880261;1;3;0;0;0;92;92;0;0;48;48;0;200.130.29.20
2021-08-01 23:14:00;-15.804671;-47.881720;1;63;61;101;0;262;242;25;0;5;5;200.130.45.11;200.130.0.1
2021-08-01 23:14:00;-15.795682;-47.893624;1;23;61;37;0;16;16;37;0;8;8;200.130.56.1;200.130.56.14
2021-08-01 23:14:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.127
2021-08-01 23:14:00;-15.710741;-47.911236;1;8;0;0;0;3;3;0;0;1;1;0;200.17.5.116
2021-08-01 23:14:00;-15.816786;-47.943379;1;55;58;2;0;153;132;2;0;3;3;200.130.9.199;200.130.17.130
2021-08-01 23:14:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.239
2021-08-01 23:14:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.150
2021-08-01 23:14:00;-15.859067;-47.927017;1;68;0;0;0;1047;1047;0;0;637;637;0;200.130.34.33
2021-08-01 23:14:00;-15.709371;-47.911080;1;11;60;15;15;0;0;15;15;0;0;200.130.100.10;0
2021-08-01 23:14:00;-15.762928;-47.867211;1;28;62;2983;9;1781;1668;259;7;519;519;164.41.118.46;164.41.101.141
2021-08-01 23:14:00;-15.794036;-48.101760;1;49;0;0;0;4;4;0;0;1;1;0;200.130.152.129
2021-08-01 23:14:00;-15.843058;-48.098376;1;50;0;0;0;2;2;0;0;1;1;0;200.130.156.176
2021-08-01 23:14:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.250
2021-08-01 23:14:00;-15.814495;-47.825561;1;0;0;0;0;47;12;0;0;4;4;0;10.0.0.46
