2021-08-01 05:11:00;-15.830376;-47.930627;1;26;0;0;0;159;149;0;0;70;66;0;200.130.16.241
2021-08-01 05:11:00;-15.816786;-47.943379;1;55;58;2;0;2441;2430;2;0;5;5;200.130.9.199;200.130.17.210
2021-08-01 05:11:00;-15.801176;-47.883463;1;38;119;115;7;40;32;115;7;1;1;200.130.5.3;200.130.5.236
2021-08-01 05:11:00;-15.731598;-47.896735;1;12;61;44;44;0;0;11;11;0;0;200.202.168.254;0
2021-08-01 05:11:00;-15.795423;-47.873152;1;58;60;74;5;1782;1601;9;2;1;1;200.130.2.5;200.130.6.17
2021-08-01 05:11:00;-15.795682;-47.893624;1;23;61;36;0;3;3;36;0;2;2;200.130.56.1;200.130.56.14
2021-08-01 05:11:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.0
2021-08-01 05:11:00;-15.762928;-47.867211;1;28;62;2344;6;1101;1061;1;1;428;428;200.130.15.191;164.41.101.141
2021-08-01 05:11:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 05:11:00;-15.804671;-47.881720;1;63;61;116;1;192;175;69;1;16;16;200.130.0.103;200.130.0.1
2021-08-01 05:11:00;-15.796741;-47.880261;1;3;0;0;0;99;97;0;0;46;46;0;200.130.29.20
2021-08-01 05:11:00;-15.859067;-47.927017;1;68;0;0;0;483;483;0;0;270;270;0;200.130.34.33
2021-08-01 05:11:00;-15.797326;-47.881735;1;70;60;575;382;1390;1067;116;116;1;1;200.133.63.166;200.130.62.36
2021-08-01 05:11:00;-15.770945;-47.873543;1;21;123;11;0;0;0;11;0;0;0;200.130.1.36;0
2021-08-01 05:11:00;-15.79562;-47.891049;1;40;0;0;0;76;76;0;0;44;44;0;200.130.147.248
2021-08-01 05:11:00;-15.795682;-47.893624;1;5;60;14;0;11;10;14;0;4;4;200.130.27.2;200.130.27.3
2021-08-01 05:11:00;-15.804671;-47.881720;1;65;124;8;0;23;23;8;0;12;12;200.130.8.42;200.130.8.15
2021-08-01 05:11:00;-15.781107;-47.892917;1;60;59;1;0;0;0;1;0;0;0;200.130.39.1;0
2021-08-01 05:11:00;-15.771946;-47.865842;1;4;124;1;0;172;159;1;0;14;14;191.36.236.254;191.36.236.6
2021-08-01 05:11:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.15
2021-08-01 05:11:00;-15.801132;-47.879293;1;42;0;0;0;1;1;0;0;1;1;0;200.130.65.0
2021-08-01 05:11:00;-15.787983;-47.914191;1;52;60;366;366;0;0;349;349;0;0;200.130.24.200;0
2021-08-01 05:11:00;-15.796647;-47.868991;1;57;61;2;0;15;15;2;0;7;7;200.17.1.244;200.17.1.0
2021-08-01 05:11:00;-15.771045;-47.871423;1;24;123;28;1;399;374;28;1;18;18;200.130.11.66;200.130.11.211
2021-08-01 05:11:00;-15.787986;-47.884660;1;64;61;2;0;88;88;2;0;88;88;200.130.30.20;200.130.30.2
2021-08-01 05:11:00;-15.794036;-48.101760;1;49;0;0;0;3;3;0;0;1;1;0;200.130.152.222
2021-08-01 05:11:00;-15.787685;-47.921448;1;53;59;210;14;141;106;210;14;1;1;200.130.106.168;200.130.106.151
2021-08-01 05:11:00;-15.814495;-47.825561;1;1;58;74;21;242;209;7;7;16;16;200.130.25.17;200.130.20.13
2021-08-01 05:11:00;-15.814495;-47.825561;1;0;0;0;0;29;16;0;0;6;6;0;10.0.0.46
2021-08-01 05:11:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.15
2021-08-01 05:11:00;-15.790370;-47.878825;1;25;61;27;1;120;96;1;1;1;1;200.130.18.115;200.130.18.184
2021-08-01 05:11:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.15
2021-08-01 05:11:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.20
2021-08-01 05:11:00;-15.815952;-47.943111;1;2;250;12;0;37;37;1;0;23;23;200.130.146.1;200.130.146.11
2021-08-01 05:11:00;-15.753950;-47.879337;1;43;0;0;0;21;19;0;0;1;1;0;200.130.64.62
2021-08-01 05:11:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.15
2021-08-01 05:11:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.15
