2021-08-01 16:11:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 16:11:00;-15.859067;-47.927017;1;68;0;0;0;1061;1061;0;0;653;653;0;200.130.34.33
2021-08-01 16:11:00;-15.804671;-47.881720;1;65;124;5;0;18;18;5;0;11;11;200.130.8.42;200.130.8.16
2021-08-01 16:11:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.166
2021-08-01 16:11:00;-15.795423;-47.873152;1;58;123;77;5;2457;2153;58;5;988;947;200.130.7.254;200.130.3.138
2021-08-01 16:11:00;-15.797326;-47.881735;1;70;60;602;425;2118;1719;113;113;5;5;200.133.63.166;200.19.119.99
2021-08-01 16:11:00;-15.795682;-47.893624;1;23;61;28;0;12;5;28;0;7;3;200.130.56.1;200.130.56.13
2021-08-01 16:11:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.0
2021-08-01 16:11:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.0
2021-08-01 16:11:00;-15.815952;-47.943111;1;2;123;7;0;60;59;7;0;26;26;200.130.146.1;200.130.146.11
2021-08-01 16:11:00;-15.796647;-47.868991;1;57;61;4;0;25;25;4;0;20;20;200.17.1.244;200.17.1.23
2021-08-01 16:11:00;-15.796741;-47.880261;1;3;0;0;0;3;3;0;0;2;2;0;200.130.29.10
2021-08-01 16:11:00;-15.731598;-47.896735;1;12;61;63;63;0;0;15;15;0;0;200.202.168.32;0
2021-08-01 16:11:00;-15.830376;-47.930627;1;26;0;0;0;152;152;0;0;79;79;0;200.130.16.243
2021-08-01 16:11:00;-15.801176;-47.883463;1;38;119;176;9;100;71;176;9;1;1;200.130.5.3;200.130.5.6
2021-08-01 16:11:00;-15.787685;-47.921448;1;53;59;189;10;137;116;189;10;137;116;200.130.106.168;200.130.106.40
2021-08-01 16:11:00;-15.787983;-47.914191;1;52;60;254;254;0;0;245;245;0;0;200.130.24.200;0
2021-08-01 16:11:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.6
2021-08-01 16:11:00;-15.816786;-47.943379;1;55;58;12;0;218;174;11;0;1;1;200.130.9.199;200.130.9.29
2021-08-01 16:11:00;-15.814495;-47.825561;1;1;58;85;23;187;149;9;9;16;16;200.130.25.17;200.130.20.13
2021-08-01 16:11:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.0
2021-08-01 16:11:00;-15.790370;-47.878825;1;25;61;25;3;308;289;1;1;117;111;200.130.18.115;200.130.18.192
2021-08-01 16:11:00;-15.795682;-47.893624;1;5;60;13;0;50;50;13;0;26;26;200.130.27.2;200.130.27.3
2021-08-01 16:11:00;-15.781107;-47.892917;1;60;59;1;0;0;0;1;0;0;0;200.130.39.1;0
2021-08-01 16:11:00;-15.804671;-47.881720;1;63;61;42;0;338;325;1;0;3;3;200.130.0.10;200.130.0.1
2021-08-01 16:11:00;-15.79562;-47.891049;1;40;122;24;0;96;81;24;0;1;1;200.130.147.253;200.130.147.0
2021-08-01 16:11:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.160
2021-08-01 16:11:00;-15.771946;-47.865842;1;4;124;1;0;398;318;1;0;1;1;191.36.236.254;191.36.236.0
2021-08-01 16:11:00;-15.787986;-47.884660;1;64;61;1;0;27;27;1;0;27;27;200.130.30.66;200.130.30.2
2021-08-01 16:11:00;-15.753950;-47.879337;1;43;60;1;1;76;74;1;1;1;1;200.130.64.10;200.130.64.93
2021-08-01 16:11:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.0
2021-08-01 16:11:00;-15.771045;-47.871423;1;24;123;19;0;630;546;19;0;5;5;200.130.11.66;200.130.11.210
2021-08-01 16:11:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.117
2021-08-01 16:11:00;-15.814495;-47.825561;1;0;0;0;0;41;18;0;0;6;6;0;10.0.0.46
2021-08-01 16:11:00;-15.709371;-47.911080;1;11;60;4;4;0;0;4;4;0;0;200.130.100.10;0
2021-08-01 16:11:00;-15.762928;-47.867211;1;28;62;3976;19;1553;1397;209;12;584;584;164.41.101.4;164.41.101.141
