2021-08-01 08:12:00;-15.79562;-47.891049;1;40;122;250;0;37;35;250;0;20;19;200.130.147.253;200.130.147.249
2021-08-01 08:12:00;-15.753950;-47.879337;1;43;0;0;0;34;32;0;0;13;13;0;200.130.64.2
2021-08-01 08:12:00;-15.804671;-47.881720;1;63;61;44;0;227;208;28;0;5;5;200.130.45.11;200.130.0.1
2021-08-01 08:12:00;-15.762928;-47.867211;1;28;62;3015;9;1887;1656;127;6;731;731;164.41.101.4;164.41.101.141
2021-08-01 08:12:00;-15.814495;-47.825561;1;0;0;0;0;16;12;0;0;4;4;0;10.0.0.231
2021-08-01 08:12:00;-15.795682;-47.893624;1;23;61;18;0;41;38;18;0;16;15;200.130.56.1;200.130.56.14
2021-08-01 08:12:00;-15.787986;-47.884660;1;64;61;4;0;46;45;3;0;2;2;200.130.30.20;200.130.30.66
2021-08-01 08:12:00;-15.795423;-47.873152;1;58;59;111;9;1865;1611;38;5;1;1;200.130.2.197;200.130.6.72
2021-08-01 08:12:00;-15.796741;-47.880261;1;3;0;0;0;19;19;0;0;13;13;0;200.130.29.20
2021-08-01 08:12:00;-15.752444;-47.829375;1;41;0;0;0;2;2;0;0;1;1;0;200.130.148.102
2021-08-01 08:12:00;-15.771045;-47.871423;1;24;123;13;1;513;459;13;1;20;20;200.130.11.66;200.130.11.220
2021-08-01 08:12:00;-15.790370;-47.878825;1;25;62;23;0;144;133;2;0;1;1;200.130.19.38;200.130.19.239
2021-08-01 08:12:00;-15.816786;-47.943379;1;55;58;2;0;207;191;2;0;1;1;200.130.9.199;200.130.17.211
2021-08-01 08:12:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.79
2021-08-01 08:12:00;-15.787983;-47.914191;1;52;60;133;133;0;0;114;114;0;0;200.130.24.200;0
2021-08-01 08:12:00;-15.801132;-47.879293;1;42;124;6;0;1;1;6;0;1;1;200.130.65.1;200.130.65.12
2021-08-01 08:12:00;-15.830376;-47.930627;1;26;0;0;0;163;151;0;0;63;61;0;200.130.16.241
2021-08-01 08:12:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.34
2021-08-01 08:12:00;-15.804671;-47.881720;1;65;124;2;0;15;14;2;0;6;6;200.130.8.42;200.130.8.16
2021-08-01 08:12:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.36
2021-08-01 08:12:00;-15.731598;-47.896735;1;12;61;35;35;0;0;12;12;0;0;200.202.168.254;0
2021-08-01 08:12:00;-15.796647;-47.868991;1;57;61;2;0;6;6;2;0;5;5;200.17.1.244;200.17.1.23
2021-08-01 08:12:00;-15.787685;-47.921448;1;53;59;351;14;182;131;351;14;182;131;200.130.106.168;200.130.106.40
2021-08-01 08:12:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.0
2021-08-01 08:12:00;-15.815952;-47.943111;1;2;123;12;0;51;51;12;0;26;26;200.130.146.1;200.130.146.11
2021-08-01 08:12:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.130
2021-08-01 08:12:00;-15.814495;-47.825561;1;1;61;97;54;206;172;25;25;16;16;200.130.35.12;200.130.20.13
2021-08-01 08:12:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 08:12:00;-15.770945;-47.873543;1;21;123;2;0;0;0;2;0;0;0;200.130.1.36;0
2021-08-01 08:12:00;-15.863034;-48.053854;1;51;0;0;0;6;6;0;0;6;6;0;200.130.150.2
2021-08-01 08:12:00;-15.771946;-47.865842;1;4;124;1;0;334;293;1;0;1;1;191.36.236.254;191.36.236.2
2021-08-01 08:12:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.28
2021-08-01 08:12:00;-15.795682;-47.893624;1;5;60;1;0;48;46;1;0;22;22;200.130.27.2;200.130.27.3
2021-08-01 08:12:00;-15.801176;-47.883463;1;38;119;118;7;107;88;118;7;1;1;200.130.5.3;200.130.5.0
2021-08-01 08:12:00;-15.859067;-47.927017;1;68;0;0;0;1012;1012;0;0;564;564;0;200.130.34.33
2021-08-01 08:12:00;-15.801478;-47.934763;1;39;0;0;0;2;2;0;0;1;1;0;200.17.0.174
2021-08-01 08:12:00;-15.797326;-47.881735;1;70;60;524;415;1547;1215;128;128;12;12;200.133.63.166;200.130.75.5
