2021-08-01 03:11:00;-15.787986;-47.884660;1;64;0;0;0;67;67;0;0;67;67;0;200.130.30.2
2021-08-01 03:11:00;-15.771045;-47.871423;1;24;60;54;2;552;522;30;2;91;91;200.130.11.91;200.130.11.211
2021-08-01 03:11:00;-15.796647;-47.868991;1;57;61;2;0;22;22;2;0;18;18;200.17.1.244;200.17.1.23
2021-08-01 03:11:00;-15.795682;-47.893624;1;5;60;15;0;4;3;15;0;1;1;200.130.27.2;200.130.27.94
2021-08-01 03:11:00;-15.804671;-47.881720;1;65;124;2;0;10;10;2;0;5;5;200.130.8.42;200.130.8.15
2021-08-01 03:11:00;-15.859067;-47.927017;1;68;0;0;0;1156;1156;0;0;630;630;0;200.130.34.33
2021-08-01 03:11:00;-15.830376;-47.930627;1;26;0;0;0;99;93;0;0;53;50;0;200.130.16.243
2021-08-01 03:11:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.30
2021-08-01 03:11:00;-15.801132;-47.879293;1;42;0;0;0;1;1;0;0;1;1;0;200.130.65.227
2021-08-01 03:11:00;-15.814495;-47.825561;1;1;63;90;28;278;237;6;6;92;92;200.130.101.195;200.130.35.3
2021-08-01 03:11:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.202
2021-08-01 03:11:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.46.8
2021-08-01 03:11:00;-15.731598;-47.896735;1;12;61;90;90;0;0;35;35;0;0;200.202.166.1;0
2021-08-01 03:11:00;-15.788514;-47.879242;1;6;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 03:11:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.180
2021-08-01 03:11:00;-15.787983;-47.914191;1;52;60;135;135;0;0;117;117;0;0;200.130.24.200;0
2021-08-01 03:11:00;-15.801176;-47.883463;1;38;119;127;7;29;29;127;7;14;14;200.130.5.3;200.130.5.251
2021-08-01 03:11:00;-15.816786;-47.943379;1;55;58;2;0;220;143;2;0;106;72;200.130.9.199;200.130.9.8
2021-08-01 03:11:00;-15.790370;-47.878825;1;25;61;239;1;104;96;1;1;1;1;200.130.18.116;200.130.19.128
2021-08-01 03:11:00;-15.771946;-47.865842;1;4;124;4;0;225;198;4;0;91;88;191.36.236.254;191.36.236.3
2021-08-01 03:11:00;-15.843058;-48.098376;1;50;0;0;0;2;2;0;0;1;1;0;200.130.156.173
2021-08-01 03:11:00;-15.795682;-47.893624;1;22;0;0;0;2;2;0;0;1;1;0;200.130.43.5
2021-08-01 03:11:00;-15.79562;-47.891049;1;40;122;5;0;96;89;5;0;86;86;200.130.147.253;200.130.147.235
2021-08-01 03:11:00;-15.787685;-47.921448;1;53;59;256;14;134;86;256;14;1;1;200.130.106.168;200.130.106.79
2021-08-01 03:11:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.152
2021-08-01 03:11:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.128
2021-08-01 03:11:00;-15.814495;-47.825561;1;0;0;0;0;21;16;0;0;6;6;0;10.0.0.231
2021-08-01 03:11:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.83
2021-08-01 03:11:00;-15.815952;-47.943111;1;2;123;12;0;8;8;12;0;5;5;200.130.146.1;200.130.146.13
2021-08-01 03:11:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.40
2021-08-01 03:11:00;-15.795682;-47.893624;1;23;61;31;0;24;8;31;0;1;1;200.130.56.1;200.130.56.245
2021-08-01 03:11:00;-15.753950;-47.879337;1;43;0;0;0;15;15;0;0;10;10;0;200.130.64.2
2021-08-01 03:11:00;-15.797326;-47.881735;1;70;60;570;412;1264;926;110;110;15;15;200.133.63.166;200.19.119.126
2021-08-01 03:11:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 03:11:00;-15.762928;-47.867211;1;28;62;1777;12;1159;1119;107;11;542;542;164.41.101.4;164.41.101.141
2021-08-01 03:11:00;-15.795423;-47.873152;1;58;60;169;14;1744;1550;15;4;1;1;200.130.2.5;200.130.6.36
2021-08-01 03:11:00;-15.710741;-47.911236;1;8;0;0;0;2;2;0;0;1;1;0;200.17.5.57
2021-08-01 03:11:00;-15.781107;-47.892917;1;60;0;0;0;2;2;0;0;1;1;0;200.130.39.191
2021-08-01 03:11:00;-15.804671;-47.881720;1;63;61;102;0;106;99;31;0;5;5;200.130.0.103;200.130.0.1
