2021-08-01 22:47:00;-15.797326;-47.881735;1;70;60;573;388;2049;1685;122;122;6;6;200.133.63.166;200.130.75.5
2021-08-01 22:47:00;-15.762928;-47.867211;1;28;62;2622;11;1938;1848;164;9;717;717;164.41.101.4;164.41.101.141
2021-08-01 22:47:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.33
2021-08-01 22:47:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.115
2021-08-01 22:47:00;-15.859067;-47.927017;1;68;0;0;0;1090;1090;0;0;654;654;0;200.130.34.33
2021-08-01 22:47:00;-15.781107;-47.892917;1;60;0;0;0;5;5;0;0;1;1;0;200.130.39.92
2021-08-01 22:47:00;-15.795682;-47.893624;1;5;60;20;0;5;4;20;0;2;2;200.130.27.2;200.130.27.3
2021-08-01 22:47:00;-15.790370;-47.878825;1;25;60;66;0;336;299;1;0;1;1;200.130.18.193;200.130.18.88
2021-08-01 22:47:00;-15.787685;-47.921448;1;53;59;160;14;220;178;160;14;1;1;200.130.106.168;200.130.106.30
2021-08-01 22:47:00;-15.801176;-47.883463;1;38;119;131;3;92;75;131;3;1;1;200.130.5.3;200.130.5.5
2021-08-01 22:47:00;-15.796741;-47.880261;1;3;0;0;0;271;271;0;0;138;138;0;200.130.29.10
2021-08-01 22:47:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.137
2021-08-01 22:47:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.139
2021-08-01 22:47:00;-15.787983;-47.914191;1;52;60;38;38;0;0;29;29;0;0;200.130.24.200;0
2021-08-01 22:47:00;-15.731598;-47.896735;1;12;61;61;61;0;0;18;18;0;0;200.202.168.1;0
2021-08-01 22:47:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.105
2021-08-01 22:47:00;-15.797419;-47.885995;1;67;0;0;0;5;5;0;0;1;1;0;200.130.76.53
2021-08-01 22:47:00;-15.804671;-47.881720;1;63;61;104;0;408;389;36;0;14;14;200.130.0.103;200.130.0.1
2021-08-01 22:47:00;-15.804671;-47.881720;1;65;124;4;0;9;9;4;0;6;6;200.130.8.42;200.130.8.16
2021-08-01 22:47:00;-15.804671;-47.881720;1;62;0;0;0;8;8;0;0;2;2;0;200.130.46.92
2021-08-01 22:47:00;-15.771946;-47.865842;1;4;124;3;0;1113;923;3;0;486;460;191.36.236.254;191.36.236.4
2021-08-01 22:47:00;-15.830376;-47.930627;1;26;0;0;0;162;144;0;0;1;1;0;200.130.16.97
2021-08-01 22:47:00;-15.709371;-47.911080;1;11;60;13;13;0;0;13;13;0;0;200.130.100.10;0
2021-08-01 22:47:00;-15.795682;-47.893624;1;23;61;65;0;19;18;65;0;7;7;200.130.56.1;200.130.56.14
2021-08-01 22:47:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.31
2021-08-01 22:47:00;-15.801132;-47.879293;1;42;0;0;0;1;1;0;0;1;1;0;200.130.65.154
2021-08-01 22:47:00;-15.787986;-47.884660;1;64;61;3;0;74;72;3;0;1;1;200.130.30.20;200.130.30.176
2021-08-01 22:47:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.106
2021-08-01 22:47:00;-15.795682;-47.893624;1;22;0;0;0;2;2;0;0;1;1;0;200.130.43.92
2021-08-01 22:47:00;-15.815952;-47.943111;1;2;123;12;0;37;37;12;0;18;18;200.130.146.1;200.130.146.13
2021-08-01 22:47:00;-15.796647;-47.868991;1;57;0;0;0;29;29;0;0;19;19;0;200.17.1.23
2021-08-01 22:47:00;-15.79562;-47.891049;1;40;0;0;0;323;319;0;0;275;275;0;200.130.147.235
2021-08-01 22:47:00;-15.795423;-47.873152;1;58;123;137;10;2444;2192;91;9;1;1;200.130.7.254;200.130.2.179
2021-08-01 22:47:00;-15.753950;-47.879337;1;43;0;0;0;56;51;0;0;1;1;0;200.130.64.119
2021-08-01 22:47:00;-15.816786;-47.943379;1;55;58;13;0;280;243;12;0;1;1;200.130.9.199;200.130.9.0
2021-08-01 22:47:00;-15.794712;-47.910944;1;54;0;0;0;3;3;0;0;1;1;0;200.130.10.26
2021-08-01 22:47:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.174
2021-08-01 22:47:00;-15.771045;-47.871423;1;24;123;48;4;1112;1071;11;1;296;296;200.130.11.66;200.130.11.211
2021-08-01 22:47:00;-15.814495;-47.825561;1;1;58;61;29;545;494;8;8;278;278;200.130.25.17;200.130.35.3
2021-08-01 22:47:00;-15.814495;-47.825561;1;0;0;0;0;33;14;0;0;6;6;0;10.0.0.45
2021-08-01 22:47:00;-15.710741;-47.911236;1;8;0;0;0;3;3;0;0;1;1;0;200.17.5.71
2021-08-01 22:47:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.103
2021-08-01 22:47:00;-15.657779;-47.694783;1;45;59;1;1;0;0;1;1;0;0;200.130.153.10;0
2021-08-01 22:47:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.49
