2021-08-01 14:09:00;-15.795682;-47.893624;1;23;61;47;0;17;17;47;0;9;9;200.130.56.1;200.130.56.14
2021-08-01 14:09:00;-15.814495;-47.825561;1;1;58;57;23;366;327;7;7;161;161;200.130.25.17;200.130.35.3
2021-08-01 14:09:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.44
2021-08-01 14:09:00;-15.787983;-47.914191;1;52;60;205;205;0;0;194;194;0;0;200.130.24.200;0
2021-08-01 14:09:00;-15.771946;-47.865842;1;4;124;8;0;667;562;8;0;1;1;191.36.236.254;191.36.236.53
2021-08-01 14:09:00;-15.787986;-47.884660;1;64;61;7;0;44;40;4;0;1;1;200.130.30.20;200.130.30.67
2021-08-01 14:09:00;-15.771045;-47.871423;1;24;60;32;1;922;838;11;1;6;6;200.130.11.91;200.130.11.210
2021-08-01 14:09:00;-15.801176;-47.883463;1;38;119;225;7;101;75;225;7;1;1;200.130.5.3;200.130.4.146
2021-08-01 14:09:00;-15.790370;-47.878825;1;25;60;37;1;198;186;23;1;1;1;200.130.18.192;200.130.37.236
2021-08-01 14:09:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 14:09:00;-15.859067;-47.927017;1;68;0;0;0;998;998;0;0;583;583;0;200.130.34.33
2021-08-01 14:09:00;-15.796741;-47.880261;1;3;0;0;0;2;2;0;0;2;2;0;200.130.29.10
2021-08-01 14:09:00;-15.815952;-47.943111;1;2;123;15;1;29;29;15;1;15;15;200.130.146.1;200.130.146.13
2021-08-01 14:09:00;-15.762928;-47.867211;1;28;62;2786;13;1371;1274;167;7;406;406;164.41.101.4;164.41.101.141
2021-08-01 14:09:00;-15.796647;-47.868991;1;57;0;0;0;56;53;0;0;46;46;0;200.17.1.0
2021-08-01 14:09:00;-15.787685;-47.921448;1;53;59;327;9;131;94;327;9;1;1;200.130.106.168;200.130.106.38
2021-08-01 14:09:00;-15.731598;-47.896735;1;12;61;62;62;0;0;20;20;0;0;200.202.168.32;0
2021-08-01 14:09:00;-15.804671;-47.881720;1;63;61;71;0;213;192;2;0;3;3;200.130.0.10;200.130.0.1
2021-08-01 14:09:00;-15.814495;-47.825561;1;0;0;0;0;44;16;0;0;6;6;0;10.0.0.46
2021-08-01 14:09:00;-15.752444;-47.829375;1;41;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 14:09:00;-15.770945;-47.873543;1;21;123;8;0;0;0;8;0;0;0;200.130.1.36;0
2021-08-01 14:09:00;-15.804671;-47.881720;1;65;124;3;0;16;15;3;0;7;7;200.130.8.42;200.130.8.15
2021-08-01 14:09:00;-15.816786;-47.943379;1;55;58;4;0;2205;2188;4;0;1;1;200.130.9.199;200.130.17.28
2021-08-01 14:09:00;-15.795423;-47.873152;1;58;123;178;22;2293;1995;84;20;1;1;200.130.7.254;200.130.3.13
2021-08-01 14:09:00;-15.801132;-47.879293;1;42;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 14:09:00;-15.795682;-47.893624;1;5;60;9;0;14;8;9;0;3;3;200.130.27.2;200.130.27.3
2021-08-01 14:09:00;-15.801478;-47.934763;1;39;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 14:09:00;-15.79562;-47.891049;1;40;0;0;0;169;166;0;0;121;121;0;200.130.147.235
2021-08-01 14:09:00;-15.657779;-47.694783;1;45;59;1;1;0;0;1;1;0;0;200.130.153.10;0
2021-08-01 14:09:00;-15.793476;-47.969170;1;48;0;0;0;2;2;0;0;1;1;0;200.130.154.0
2021-08-01 14:09:00;-15.781107;-47.892917;1;60;59;3;3;0;0;3;3;0;0;200.130.39.1;0
2021-08-01 14:09:00;-15.753950;-47.879337;1;43;0;0;0;16;15;0;0;8;8;0;200.130.64.2
2021-08-01 14:09:00;-15.830376;-47.930627;1;26;0;0;0;259;244;0;0;146;139;0;200.130.16.243
2021-08-01 14:09:00;-15.797326;-47.881735;1;70;60;438;272;1759;1456;96;96;7;7;200.133.63.165;200.130.75.5
