2021-08-01 09:44:00;-15.801176;-47.883463;1;38;119;144;6;91;67;144;6;1;1;200.130.5.3;200.130.5.6
2021-08-01 09:44:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.13
2021-08-01 09:44:00;-15.796741;-47.880261;1;3;60;11;0;23;23;11;0;13;13;200.130.29.60;200.130.29.20
2021-08-01 09:44:00;-15.830376;-47.930627;1;26;124;6;0;182;161;6;0;88;79;200.130.16.5;200.130.16.243
2021-08-01 09:44:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 09:44:00;-15.801132;-47.879293;1;42;124;3;0;1;1;3;0;1;1;200.130.65.1;200.130.65.147
2021-08-01 09:44:00;-15.815952;-47.943111;1;2;123;16;0;35;35;16;0;21;21;200.130.146.1;200.130.146.11
2021-08-01 09:44:00;-15.795423;-47.873152;1;58;123;115;8;2129;1872;69;6;1;1;200.130.7.254;200.130.3.87
2021-08-01 09:44:00;-15.795682;-47.893624;1;5;60;15;0;12;12;15;0;6;6;200.130.27.2;200.130.27.3
2021-08-01 09:44:00;-15.814495;-47.825561;1;0;0;0;0;24;12;0;0;4;4;0;10.0.0.45
2021-08-01 09:44:00;-15.795682;-47.893624;1;23;61;26;0;11;9;26;0;1;1;200.130.56.1;200.130.56.251
2021-08-01 09:44:00;-15.762928;-47.867211;1;28;62;3374;26;1267;1181;1;1;427;427;164.41.45.1;164.41.101.141
2021-08-01 09:44:00;-15.770945;-47.873543;1;21;123;14;0;0;0;14;0;0;0;200.130.1.36;0
2021-08-01 09:44:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.18
2021-08-01 09:44:00;-15.804671;-47.881720;1;62;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 09:44:00;-15.787983;-47.914191;1;52;124;19;19;0;0;13;13;0;0;200.130.24.222;0
2021-08-01 09:44:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.27
2021-08-01 09:44:00;-15.731598;-47.896735;1;12;61;37;37;0;0;9;9;0;0;200.202.168.254;0
2021-08-01 09:44:00;-15.771045;-47.871423;1;24;123;52;1;627;575;26;1;17;17;200.130.11.66;200.130.11.210
2021-08-01 09:44:00;-15.787986;-47.884660;1;64;61;5;0;66;65;3;0;4;4;200.130.30.20;200.130.30.66
2021-08-01 09:44:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.214
2021-08-01 09:44:00;-15.816786;-47.943379;1;55;58;10;0;131;112;10;0;1;1;200.130.9.199;200.130.9.1
2021-08-01 09:44:00;-15.79562;-47.891049;1;40;122;6;0;45;45;6;0;24;24;200.130.147.253;200.130.147.249
2021-08-01 09:44:00;-15.771946;-47.865842;1;4;124;3;0;376;305;3;0;1;1;191.36.236.254;191.36.236.86
2021-08-01 09:44:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.59
2021-08-01 09:44:00;-15.787685;-47.921448;1;53;59;238;12;191;168;238;12;191;168;200.130.106.168;200.130.106.40
2021-08-01 09:44:00;-15.804671;-47.881720;1;65;124;5;0;54;54;5;0;29;29;200.130.8.42;200.130.8.16
2021-08-01 09:44:00;-15.859067;-47.927017;1;68;0;0;0;935;935;0;0;552;552;0;200.130.34.33
2021-08-01 09:44:00;-15.796647;-47.868991;1;57;0;0;0;29;29;0;0;16;16;0;200.17.1.23
2021-08-01 09:44:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.129.34
2021-08-01 09:44:00;-15.790370;-47.878825;1;25;61;36;5;163;155;2;2;40;40;200.130.18.115;200.130.18.193
2021-08-01 09:44:00;-15.797326;-47.881735;1;70;60;503;309;1943;1591;115;115;104;104;200.133.63.166;200.130.75.5
2021-08-01 09:44:00;-15.814495;-47.825561;1;1;61;82;46;263;210;19;19;16;16;200.130.35.11;200.130.20.13
2021-08-01 09:44:00;-15.804671;-47.881720;1;63;61;52;0;202;188;50;0;2;2;200.130.45.11;200.130.0.1
2021-08-01 09:44:00;-15.753950;-47.879337;1;43;60;1;1;8;8;1;1;5;5;200.130.64.11;200.130.64.3
