2021-08-01 05:46:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 05:46:00;-15.787685;-47.921448;1;53;59;156;14;86;68;156;14;1;1;200.130.106.168;200.130.106.26
2021-08-01 05:46:00;-15.657779;-47.694783;1;45;0;0;0;5;5;0;0;5;5;0;200.130.153.10
2021-08-01 05:46:00;-15.796647;-47.868991;1;57;61;2;0;19;17;2;0;7;7;200.17.1.244;200.17.1.0
2021-08-01 05:46:00;-15.814495;-47.825561;1;0;0;0;0;32;18;0;0;6;6;0;10.0.0.45
2021-08-01 05:46:00;-15.804671;-47.881720;1;62;0;0;0;3;3;0;0;1;1;0;200.130.26.203
2021-08-01 05:46:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.103
2021-08-01 05:46:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.43
2021-08-01 05:46:00;-15.815952;-47.943111;1;2;123;7;0;7;5;7;0;1;1;200.130.146.1;200.130.146.20
2021-08-01 05:46:00;-15.771946;-47.865842;1;4;124;4;0;539;518;4;0;1;1;191.36.236.254;191.36.236.6
2021-08-01 05:46:00;-15.804671;-47.881720;1;65;124;4;0;49;48;4;0;20;20;200.130.8.42;200.130.8.16
2021-08-01 05:46:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.59
2021-08-01 05:46:00;-15.787983;-47.914191;1;52;60;58;58;0;0;45;45;0;0;200.130.24.200;0
2021-08-01 05:46:00;-15.797326;-47.881735;1;69;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 05:46:00;-15.79562;-47.891049;1;40;122;1;0;239;239;1;0;210;210;200.130.147.253;200.130.147.235
2021-08-01 05:46:00;-15.795682;-47.893624;1;23;61;21;0;34;26;21;0;20;17;200.130.56.1;200.130.56.14
2021-08-01 05:46:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.129.24
2021-08-01 05:46:00;-15.801176;-47.883463;1;38;119;123;6;31;27;123;6;4;4;200.130.5.3;200.130.5.56
2021-08-01 05:46:00;-15.795682;-47.893624;1;5;60;5;0;9;8;5;0;4;4;200.130.27.2;200.130.27.3
2021-08-01 05:46:00;-15.795423;-47.873152;1;58;60;108;6;2201;1999;1;1;1;1;200.130.2.5;200.130.2.0
2021-08-01 05:46:00;-15.830376;-47.930627;1;26;0;0;0;113;103;0;0;1;1;0;200.130.16.212
2021-08-01 05:46:00;-15.731598;-47.896735;1;12;61;22;22;0;0;10;10;0;0;200.202.168.254;0
2021-08-01 05:46:00;-15.816786;-47.943379;1;55;58;12;0;134;122;12;0;1;1;200.130.9.199;200.130.17.157
2021-08-01 05:46:00;-15.771045;-47.871423;1;24;123;31;1;900;863;31;1;236;236;200.130.11.66;200.130.11.211
2021-08-01 05:46:00;-15.790370;-47.878825;1;25;123;35;1;139;123;3;1;1;1;200.130.18.131;200.130.57.160
2021-08-01 05:46:00;-15.753950;-47.879337;1;43;0;0;0;28;26;0;0;1;1;0;200.130.64.219
2021-08-01 05:46:00;-15.804671;-47.881720;1;63;61;78;7;120;111;8;7;8;8;200.130.0.10;200.130.0.1
2021-08-01 05:46:00;-15.859067;-47.927017;1;68;0;0;0;744;744;0;0;410;410;0;200.130.34.33
2021-08-01 05:46:00;-15.787986;-47.884660;1;64;0;0;0;47;45;0;0;6;6;0;200.130.30.67
2021-08-01 05:46:00;-15.814495;-47.825561;1;1;61;93;28;413;375;8;8;218;218;200.130.35.12;200.130.35.3
2021-08-01 05:46:00;-15.762928;-47.867211;1;28;62;1910;7;1298;1238;75;4;492;492;164.41.101.4;164.41.101.141
2021-08-01 05:46:00;-15.797326;-47.881735;1;70;60;531;384;1475;1132;100;100;39;39;200.133.63.166;200.130.75.5
2021-08-01 05:46:00;-15.770945;-47.873543;1;21;123;5;0;0;0;5;0;0;0;200.130.1.36;0
