2021-08-01 13:09:00;-15.815952;-47.943111;1;2;123;9;0;10;8;9;0;5;4;200.130.146.1;200.130.146.11
2021-08-01 13:09:00;-15.762928;-47.867211;1;28;62;3821;21;1187;1130;187;9;401;401;164.41.101.4;164.41.101.141
2021-08-01 13:09:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.5
2021-08-01 13:09:00;-15.787986;-47.884660;1;64;61;8;0;92;87;7;0;5;5;200.130.30.20;200.130.30.67
2021-08-01 13:09:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.226
2021-08-01 13:09:00;-15.787983;-47.914191;1;52;60;359;359;0;0;342;342;0;0;200.130.24.200;0
2021-08-01 13:09:00;-15.816786;-47.943379;1;55;123;13;0;255;239;1;0;2;2;200.130.9.199;200.130.17.130
2021-08-01 13:09:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 13:09:00;-15.801176;-47.883463;1;38;119;147;5;48;41;147;5;1;1;200.130.5.3;200.130.4.240
2021-08-01 13:09:00;-15.790370;-47.878825;1;25;60;34;0;179;154;24;0;73;65;200.130.18.192;200.130.19.38
2021-08-01 13:09:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.244
2021-08-01 13:09:00;-15.753950;-47.879337;1;43;0;0;0;21;18;0;0;12;11;0;200.130.64.3
2021-08-01 13:09:00;-15.795423;-47.873152;1;58;60;129;10;2337;2096;8;5;914;860;200.130.2.5;200.130.3.138
2021-08-01 13:09:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.0
2021-08-01 13:09:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.129.49
2021-08-01 13:09:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.57
2021-08-01 13:09:00;-15.731598;-47.896735;1;12;61;66;66;0;0;38;38;0;0;200.202.168.1;0
2021-08-01 13:09:00;-15.830376;-47.930627;1;26;0;0;0;118;112;0;0;63;62;0;200.130.16.243
2021-08-01 13:09:00;-15.787685;-47.921448;1;53;59;280;10;214;190;280;10;214;190;200.130.106.168;200.130.106.40
2021-08-01 13:09:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.36
2021-08-01 13:09:00;-15.771045;-47.871423;1;24;60;115;2;638;588;74;2;1;1;200.130.11.91;200.130.11.138
2021-08-01 13:09:00;-15.814495;-47.825561;1;1;59;73;44;260;209;24;24;16;16;200.130.57.65;200.130.20.13
2021-08-01 13:09:00;-15.79562;-47.891049;1;40;0;0;0;74;49;0;0;17;17;0;200.130.147.237
2021-08-01 13:09:00;-15.797326;-47.881735;1;70;60;431;287;2051;1647;103;103;6;6;200.133.63.165;200.133.59.0
2021-08-01 13:09:00;-15.796741;-47.880261;1;3;60;3;0;0;0;3;0;0;0;200.130.29.60;0
2021-08-01 13:09:00;-15.771946;-47.865842;1;4;124;2;0;378;332;2;0;69;67;191.36.236.254;191.36.236.3
2021-08-01 13:09:00;-15.814495;-47.825561;1;0;0;0;0;31;12;0;0;4;4;0;10.0.0.45
2021-08-01 13:09:00;-15.859067;-47.927017;1;68;0;0;0;1112;1112;0;0;683;683;0;200.130.34.33
2021-08-01 13:09:00;-15.804671;-47.881720;1;65;124;6;0;20;19;6;0;10;10;200.130.8.42;200.130.8.16
2021-08-01 13:09:00;-15.796647;-47.868991;1;57;61;2;0;33;33;2;0;27;27;200.17.1.244;200.17.1.0
2021-08-01 13:09:00;-15.795682;-47.893624;1;23;61;90;0;13;13;1;0;8;8;200.130.56.212;200.130.56.14
2021-08-01 13:09:00;-15.993008;-48.053233;1;66;59;1;1;0;0;1;1;0;0;200.130.149.10;0
2021-08-01 13:09:00;-15.804671;-47.881720;1;63;61;104;0;198;165;43;0;1;1;200.130.45.11;200.130.0.0
2021-08-01 13:09:00;-15.795682;-47.893624;1;5;60;23;0;6;2;23;0;1;1;200.130.27.2;200.130.27.3
