2021-08-01 09:30:00;-15.794036;-48.101760;1;49;59;2;2;1;1;2;2;1;1;200.130.152.10;200.130.152.212
2021-08-01 09:30:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.76.250
2021-08-01 09:30:00;-15.787986;-47.884660;1;64;61;6;0;361;217;4;0;2;2;200.130.30.20;200.130.30.67
2021-08-01 09:30:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.152
2021-08-01 09:30:00;-15.816786;-47.943379;1;55;58;5;0;97;77;2;0;44;39;200.130.9.199;200.130.9.7
2021-08-01 09:30:00;-15.801176;-47.883463;1;38;119;136;6;107;64;136;6;1;1;200.130.5.3;200.130.5.5
2021-08-01 09:30:00;-15.787983;-47.914191;1;52;60;127;127;0;0;116;116;0;0;200.130.24.200;0
2021-08-01 09:30:00;-15.859067;-47.927017;1;68;0;0;0;1201;1201;0;0;731;731;0;200.130.34.33
2021-08-01 09:30:00;-15.804671;-47.881720;1;63;61;140;0;202;190;87;0;102;97;200.130.45.11;200.130.0.10
2021-08-01 09:30:00;-15.797326;-47.881735;1;70;60;532;378;1939;1428;108;108;18;18;200.133.63.166;200.130.75.5
2021-08-01 09:30:00;-15.770945;-47.873543;1;21;123;12;0;0;0;12;0;0;0;200.130.1.36;0
2021-08-01 09:30:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 09:30:00;-15.781107;-47.892917;1;60;0;0;0;2;2;0;0;1;1;0;200.130.39.0
2021-08-01 09:30:00;-15.795423;-47.873152;1;58;123;159;13;2141;1846;93;9;1;1;200.130.7.254;200.130.2.132
2021-08-01 09:30:00;-15.762928;-47.867211;1;28;62;3743;7;1200;1055;194;4;285;285;164.41.118.46;164.41.101.141
2021-08-01 09:30:00;-15.79562;-47.891049;1;40;122;2;0;19;13;2;0;1;1;200.130.147.253;200.130.147.201
2021-08-01 09:30:00;-15.796741;-47.880261;1;3;0;0;0;4;4;0;0;3;3;0;200.130.29.10
2021-08-01 09:30:00;-15.771946;-47.865842;1;4;124;5;0;313;248;5;0;1;1;191.36.236.254;191.36.236.30
2021-08-01 09:30:00;-15.771045;-47.871423;1;24;60;64;11;572;498;44;9;1;1;200.130.11.91;200.130.11.218
2021-08-01 09:30:00;-15.814495;-47.825561;1;0;0;0;0;40;12;0;0;4;4;0;10.0.0.231
2021-08-01 09:30:00;-15.814495;-47.825561;1;1;63;83;24;300;241;6;6;16;16;200.130.101.195;200.130.20.13
2021-08-01 09:30:00;-15.795682;-47.893624;1;5;60;14;0;25;24;14;0;12;12;200.130.27.2;200.130.27.3
2021-08-01 09:30:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.46
2021-08-01 09:30:00;-15.753950;-47.879337;1;43;60;1;1;32;22;1;1;1;1;200.130.64.10;200.130.64.133
2021-08-01 09:30:00;-15.731598;-47.896735;1;12;61;36;36;0;0;13;13;0;0;200.202.168.1;0
2021-08-01 09:30:00;-15.795682;-47.893624;1;23;61;55;0;27;24;55;0;16;15;200.130.56.1;200.130.56.14
2021-08-01 09:30:00;-15.830376;-47.930627;1;26;0;0;0;153;131;0;0;85;75;0;200.130.16.241
2021-08-01 09:30:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 09:30:00;-15.787685;-47.921448;1;53;59;255;12;189;161;255;12;1;1;200.130.106.168;200.130.106.0
2021-08-01 09:30:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.18
2021-08-01 09:30:00;-15.790370;-47.878825;1;25;60;38;1;203;151;32;1;1;1;200.130.18.192;200.130.19.82
2021-08-01 09:30:00;-15.804671;-47.881720;1;65;124;3;0;26;26;3;0;17;17;200.130.8.42;200.130.8.16
2021-08-01 09:30:00;-15.796647;-47.868991;1;57;0;0;0;11;11;0;0;7;7;0;200.17.1.23
2021-08-01 09:30:00;-15.815952;-47.943111;1;2;123;16;0;28;26;16;0;12;12;200.130.146.1;200.130.146.13
2021-08-01 09:30:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.11
