2021-08-01 15:31:00;-15.787986;-47.884660;1;64;61;12;0;130;70;1;0;1;1;200.130.30.66;200.130.30.67
2021-08-01 15:31:00;-15.787685;-47.921448;1;53;59;245;10;127;94;245;10;127;94;200.130.106.168;200.130.106.40
2021-08-01 15:31:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 15:31:00;-15.796741;-47.880261;1;3;60;3;1;4;4;3;1;3;3;200.130.29.60;200.130.29.10
2021-08-01 15:31:00;-15.781107;-47.892917;1;60;59;10;0;0;0;10;0;0;0;200.130.39.1;0
2021-08-01 15:31:00;-15.790370;-47.878825;1;25;60;227;2;296;201;60;2;102;75;200.130.18.192;200.130.18.192
2021-08-01 15:31:00;-15.816786;-47.943379;1;55;58;4;0;351;335;2;0;1;1;200.130.9.199;200.130.17.189
2021-08-01 15:31:00;-15.795682;-47.893624;1;23;61;50;0;14;12;50;0;8;7;200.130.56.1;200.130.56.13
2021-08-01 15:31:00;-15.79562;-47.891049;1;40;0;0;0;41;38;0;0;21;20;0;200.130.147.248
2021-08-01 15:31:00;-15.731598;-47.896735;1;12;61;59;59;0;0;30;30;0;0;200.202.168.1;0
2021-08-01 15:31:00;-15.787983;-47.914191;1;52;60;130;130;0;0;119;119;0;0;200.130.24.200;0
2021-08-01 15:31:00;-15.795682;-47.893624;1;5;60;33;0;13;12;33;0;4;4;200.130.27.2;200.130.27.3
2021-08-01 15:31:00;-15.753950;-47.879337;1;43;0;0;0;55;41;0;0;31;25;0;200.130.64.2
2021-08-01 15:31:00;-15.859067;-47.927017;1;68;0;0;0;1407;1407;0;0;844;844;0;200.130.34.33
2021-08-01 15:31:00;-15.788514;-47.879242;1;6;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 15:31:00;-15.814495;-47.825561;1;0;0;0;0;29;14;0;0;6;6;0;10.0.0.231
2021-08-01 15:31:00;-15.804671;-47.881720;1;63;61;38;0;416;379;37;0;5;5;200.130.45.11;200.130.0.1
2021-08-01 15:31:00;-15.801176;-47.883463;1;38;119;181;4;94;54;181;4;1;1;200.130.5.3;200.130.5.56
2021-08-01 15:31:00;-15.815952;-47.943111;1;2;123;8;1;18;18;8;1;10;10;200.130.146.1;200.130.146.13
2021-08-01 15:31:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.0
2021-08-01 15:31:00;-15.801132;-47.879293;1;42;0;0;0;1;1;0;0;1;1;0;200.130.65.0
2021-08-01 15:31:00;-15.795423;-47.873152;1;58;60;143;7;2306;1995;12;2;1;1;200.130.2.197;200.130.7.69
2021-08-01 15:31:00;-15.771946;-47.865842;1;4;124;12;0;488;268;7;0;192;107;191.36.236.254;191.36.236.4
2021-08-01 15:31:00;-15.804671;-47.881720;1;65;124;3;0;5;4;3;0;2;2;200.130.8.42;200.130.8.16
2021-08-01 15:31:00;-15.796647;-47.868991;1;57;61;2;0;18;15;2;0;3;3;200.17.1.244;200.17.1.0
2021-08-01 15:31:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.0
2021-08-01 15:31:00;-15.814495;-47.825561;1;1;58;77;22;200;156;4;4;16;16;200.130.25.17;200.130.20.13
2021-08-01 15:31:00;-15.830376;-47.930627;1;26;0;0;0;113;106;0;0;1;1;0;200.130.16.133
2021-08-01 15:31:00;-15.770945;-47.873543;1;21;123;1;0;0;0;1;0;0;0;200.130.1.36;0
2021-08-01 15:31:00;-15.762928;-47.867211;1;28;62;2986;5;1793;1662;230;5;847;847;164.41.118.46;164.41.101.141
2021-08-01 15:31:00;-15.797326;-47.881735;1;70;60;524;378;2096;1705;120;120;1;1;200.133.63.166;200.130.66.14
2021-08-01 15:31:00;-15.771045;-47.871423;1;24;59;206;6;764;725;30;1;41;41;200.130.11.91;200.130.11.220
