2021-08-01 06:32:00;-15.814495;-47.825561;1;0;0;0;0;27;12;0;0;4;4;0;10.0.0.45
2021-08-01 06:32:00;-15.787685;-47.921448;1;53;59;272;14;108;76;272;14;1;1;200.130.106.168;200.130.106.84
2021-08-01 06:32:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.227
2021-08-01 06:32:00;-15.762928;-47.867211;1;28;62;1861;5;1320;1265;105;4;588;588;164.41.118.46;164.41.101.141
2021-08-01 06:32:00;-15.795682;-47.893624;1;23;61;26;0;63;58;26;0;1;1;200.130.56.1;200.130.56.45
2021-08-01 06:32:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.0
2021-08-01 06:32:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.168
2021-08-01 06:32:00;-15.797326;-47.881735;1;70;60;515;363;1226;929;113;113;13;13;200.133.63.166;200.19.119.126
2021-08-01 06:32:00;-15.787983;-47.914191;1;52;60;236;236;0;0;226;226;0;0;200.130.24.200;0
2021-08-01 06:32:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 06:32:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 06:32:00;-15.787986;-47.884660;1;64;61;15;0;87;80;15;0;78;74;200.130.30.20;200.130.30.2
2021-08-01 06:32:00;-15.830376;-47.930627;1;26;0;0;0;145;127;0;0;64;57;0;200.130.16.241
2021-08-01 06:32:00;-15.771946;-47.865842;1;4;0;0;0;594;573;0;0;12;12;0;191.36.236.5
2021-08-01 06:32:00;-15.790370;-47.878825;1;25;123;17;1;159;150;1;1;1;1;200.130.18.131;200.130.40.241
2021-08-01 06:32:00;-15.771045;-47.871423;1;24;123;18;1;976;908;18;1;269;269;200.130.11.66;200.130.11.211
2021-08-01 06:32:00;-15.891531;-47.780283;1;44;0;0;0;2;2;0;0;1;1;0;200.130.158.20
2021-08-01 06:32:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.129
2021-08-01 06:32:00;-15.801176;-47.883463;1;38;119;92;2;45;44;92;2;20;20;200.130.5.3;200.130.5.250
2021-08-01 06:32:00;-15.804671;-47.881720;1;63;61;52;0;156;135;13;0;4;4;200.130.0.103;200.130.0.1
2021-08-01 06:32:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.199
2021-08-01 06:32:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.67
2021-08-01 06:32:00;-15.796647;-47.868991;1;57;0;0;0;4;4;0;0;3;3;0;200.17.1.23
2021-08-01 06:32:00;-15.770945;-47.873543;1;21;123;6;0;0;0;6;0;0;0;200.130.1.36;0
2021-08-01 06:32:00;-15.731598;-47.896735;1;12;61;37;37;0;0;11;11;0;0;200.202.168.254;0
2021-08-01 06:32:00;-15.795423;-47.873152;1;58;60;134;7;1793;1587;1;1;695;679;200.130.2.5;200.130.3.138
2021-08-01 06:32:00;-15.804671;-47.881720;1;65;124;17;0;9;9;17;0;5;5;200.130.8.42;200.130.8.16
2021-08-01 06:32:00;-15.815952;-47.943111;1;2;123;31;0;7;7;31;0;5;5;200.130.146.1;200.130.146.11
2021-08-01 06:32:00;-15.816786;-47.943379;1;55;58;2;0;1374;1357;2;0;1;1;200.130.9.199;200.130.17.210
2021-08-01 06:32:00;-15.814495;-47.825561;1;1;61;144;17;443;414;3;3;253;253;200.130.35.20;200.130.35.3
2021-08-01 06:32:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.156
2021-08-01 06:32:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.0
2021-08-01 06:32:00;-15.781107;-47.892917;1;60;59;1;0;1;1;1;0;1;1;200.130.39.1;200.130.39.220
2021-08-01 06:32:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.171
2021-08-01 06:32:00;-15.79562;-47.891049;1;40;0;0;0;289;285;0;0;254;254;0;200.130.147.235
2021-08-01 06:32:00;-15.859067;-47.927017;1;68;0;0;0;693;693;0;0;356;356;0;200.130.34.33
2021-08-01 06:32:00;-15.795682;-47.893624;1;5;60;3;0;55;54;3;0;35;35;200.130.27.2;200.130.27.3
2021-08-01 06:32:00;-15.753950;-47.879337;1;43;0;0;0;7;7;0;0;6;6;0;200.130.64.3
