2021-08-01 16:31:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.56
2021-08-01 16:31:00;-15.787983;-47.914191;1;52;60;361;361;0;0;347;347;0;0;200.130.24.200;0
2021-08-01 16:31:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.204
2021-08-01 16:31:00;-15.804671;-47.881720;1;65;124;8;0;17;17;8;0;10;10;200.130.8.42;200.130.8.15
2021-08-01 16:31:00;-15.762928;-47.867211;1;28;62;4473;27;2253;2133;3;2;509;509;164.41.38.242;164.41.101.141
2021-08-01 16:31:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.64
2021-08-01 16:31:00;-15.801132;-47.879293;1;42;0;0;0;2;2;0;0;1;1;0;200.130.65.205
2021-08-01 16:31:00;-15.796647;-47.868991;1;57;61;15;0;24;22;4;0;6;6;200.17.1.244;200.17.1.0
2021-08-01 16:31:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.64
2021-08-01 16:31:00;-15.804671;-47.881720;1;63;61;70;0;229;225;26;0;8;8;200.130.0.103;200.130.0.1
2021-08-01 16:31:00;-15.753950;-47.879337;1;43;0;0;0;59;55;0;0;31;29;0;200.130.64.2
2021-08-01 16:31:00;-15.771045;-47.871423;1;24;59;34;0;597;537;2;0;1;1;200.130.11.91;200.130.11.0
2021-08-01 16:31:00;-15.801176;-47.883463;1;38;119;209;27;84;56;209;27;1;1;200.130.5.3;200.130.4.16
2021-08-01 16:31:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 16:31:00;-15.787986;-47.884660;1;64;62;4;0;69;69;1;0;68;68;200.130.30.2;200.130.30.2
2021-08-01 16:31:00;-15.821832;-47.895005;1;10;0;0;0;1;1;0;0;1;1;0;200.130.1.12
2021-08-01 16:31:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.0
2021-08-01 16:31:00;-15.795682;-47.893624;1;5;60;13;1;24;22;13;1;12;12;200.130.27.2;200.130.27.3
2021-08-01 16:31:00;-15.790370;-47.878825;1;25;123;16;3;368;300;1;1;102;88;200.130.18.131;200.130.18.193
2021-08-01 16:31:00;-15.814495;-47.825561;1;1;63;83;26;272;213;8;8;16;16;200.130.101.195;200.130.20.13
2021-08-01 16:31:00;-15.770945;-47.873543;1;21;123;4;0;0;0;4;0;0;0;200.130.1.36;0
2021-08-01 16:31:00;-15.795423;-47.873152;1;58;123;144;2;2286;2083;85;2;928;902;200.130.7.254;200.130.3.138
2021-08-01 16:31:00;-15.771946;-47.865842;1;4;0;0;0;602;504;0;0;411;356;0;191.36.236.4
2021-08-01 16:31:00;-15.794036;-48.101760;1;49;59;1;1;0;0;1;1;0;0;200.130.152.10;0
2021-08-01 16:31:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.134
2021-08-01 16:31:00;-15.787685;-47.921448;1;53;59;320;11;177;145;320;11;1;1;200.130.106.168;200.130.106.140
2021-08-01 16:31:00;-15.796741;-47.880261;1;3;0;0;0;3;3;0;0;2;2;0;200.130.29.10
2021-08-01 16:31:00;-15.830376;-47.930627;1;26;0;0;0;79;78;0;0;44;44;0;200.130.16.241
2021-08-01 16:31:00;-15.814495;-47.825561;1;0;0;0;0;37;14;0;0;6;6;0;10.0.0.45
2021-08-01 16:31:00;-15.731598;-47.896735;1;12;61;48;48;0;0;16;16;0;0;200.202.168.1;0
2021-08-01 16:31:00;-15.79562;-47.891049;1;40;0;0;0;37;35;0;0;21;20;0;200.130.147.248
2021-08-01 16:31:00;-15.816786;-47.943379;1;55;123;12;0;279;257;2;0;135;127;200.130.9.199;200.130.9.7
2021-08-01 16:31:00;-15.797326;-47.881735;1;70;60;524;367;2286;1857;107;107;19;19;200.133.63.164;200.130.75.5
2021-08-01 16:31:00;-15.781107;-47.892917;1;60;59;7;0;0;0;7;0;0;0;200.130.39.1;0
2021-08-01 16:31:00;-15.815952;-47.943111;1;2;123;15;0;4;4;15;0;2;2;200.130.146.1;200.130.146.11
2021-08-01 16:31:00;-15.795682;-47.893624;1;23;61;63;0;17;9;63;0;6;4;200.130.56.1;200.130.56.14
2021-08-01 16:31:00;-15.859067;-47.927017;1;68;0;0;0;1283;1283;0;0;773;773;0;200.130.34.33
