2021-08-01 04:11:00;-15.79562;-47.891049;1;40;122;6;0;12;12;6;0;7;7;200.130.147.253;200.130.147.249
2021-08-01 04:11:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.0
2021-08-01 04:11:00;-15.804671;-47.881720;1;65;124;15;0;10;10;15;0;6;6;200.130.8.42;200.130.8.15
2021-08-01 04:11:00;-15.797326;-47.881735;1;70;60;497;375;1359;1061;115;115;4;4;200.133.63.166;200.130.75.5
2021-08-01 04:11:00;-15.814495;-47.825561;1;1;58;81;25;223;181;8;8;16;16;200.130.25.17;200.130.20.13
2021-08-01 04:11:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.212
2021-08-01 04:11:00;-15.795682;-47.893624;1;5;60;10;0;96;93;10;0;58;58;200.130.27.2;200.130.27.3
2021-08-01 04:11:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.93
2021-08-01 04:11:00;-15.816786;-47.943379;1;55;58;12;0;213;192;12;0;1;1;200.130.9.199;200.130.9.39
2021-08-01 04:11:00;-15.796741;-47.880261;1;3;0;0;0;8;8;0;0;4;4;0;200.130.29.10
2021-08-01 04:11:00;-15.859067;-47.927017;1;68;0;0;0;568;568;0;0;325;325;0;200.130.34.33
2021-08-01 04:11:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.243
2021-08-01 04:11:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.108
2021-08-01 04:11:00;-15.770945;-47.873543;1;21;123;4;0;0;0;4;0;0;0;200.130.1.36;0
2021-08-01 04:11:00;-15.787986;-47.884660;1;64;62;1;0;45;45;1;0;43;43;200.130.30.2;200.130.30.2
2021-08-01 04:11:00;-15.771946;-47.865842;1;4;0;0;0;238;206;0;0;1;1;0;191.36.236.11
2021-08-01 04:11:00;-15.814495;-47.825561;1;0;0;0;0;32;14;0;0;6;6;0;10.0.0.45
2021-08-01 04:11:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 04:11:00;-15.993008;-48.053233;1;66;59;1;1;0;0;1;1;0;0;200.130.149.10;0
2021-08-01 04:11:00;-15.796647;-47.868991;1;57;61;2;0;21;21;2;0;16;16;200.17.1.244;200.17.1.0
2021-08-01 04:11:00;-15.790370;-47.878825;1;25;123;34;1;179;159;1;1;1;1;200.130.18.131;200.130.40.0
2021-08-01 04:11:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.9
2021-08-01 04:11:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.110
2021-08-01 04:11:00;-15.771045;-47.871423;1;24;59;38;4;380;355;3;3;26;25;200.130.11.66;200.130.11.220
2021-08-01 04:11:00;-15.830376;-47.930627;1;26;0;0;0;163;151;0;0;1;1;0;200.130.16.235
2021-08-01 04:11:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.253
2021-08-01 04:11:00;-15.787983;-47.914191;1;52;60;387;387;0;0;379;379;0;0;200.130.24.200;0
2021-08-01 04:11:00;-15.762928;-47.867211;1;28;62;2438;41;933;839;131;14;282;282;164.41.118.46;164.41.101.141
2021-08-01 04:11:00;-15.801176;-47.883463;1;38;119;134;5;39;21;134;5;1;1;200.130.5.3;200.130.4.226
2021-08-01 04:11:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.176
2021-08-01 04:11:00;-15.795423;-47.873152;1;58;60;105;8;1928;1676;2;2;1;1;200.130.2.5;200.130.7.46
2021-08-01 04:11:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.91
2021-08-01 04:11:00;-15.815952;-47.943111;1;2;123;9;0;36;33;9;0;27;25;200.130.146.1;200.130.146.13
2021-08-01 04:11:00;-15.804671;-47.881720;1;63;61;65;0;91;81;33;0;3;3;200.130.45.11;200.130.0.1
2021-08-01 04:11:00;-15.787685;-47.921448;1;53;59;200;14;100;95;200;14;100;95;200.130.106.168;200.130.106.40
2021-08-01 04:11:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.93
2021-08-01 04:11:00;-15.881106;-48.008870;1;46;0;0;0;2;2;0;0;1;1;0;200.130.157.221
2021-08-01 04:11:00;-15.753950;-47.879337;1;43;0;0;0;9;9;0;0;5;5;0;200.130.64.2
2021-08-01 04:11:00;-15.752444;-47.829375;1;41;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 04:11:00;-15.731598;-47.896735;1;12;61;67;67;0;0;25;25;0;0;200.202.168.1;0
2021-08-01 04:11:00;-15.795682;-47.893624;1;23;61;45;0;22;20;39;0;11;10;200.130.56.1;200.130.56.14
