2021-08-01 07:11:00;-15.815952;-47.943111;1;2;123;13;0;11;11;13;0;7;7;200.130.146.1;200.130.146.13
2021-08-01 07:11:00;-15.804671;-47.881720;1;65;124;5;0;24;24;5;0;15;15;200.130.8.42;200.130.8.15
2021-08-01 07:11:00;-15.787685;-47.921448;1;53;59;277;14;185;151;277;14;1;1;200.130.106.168;200.130.106.248
2021-08-01 07:11:00;-15.753950;-47.879337;1;43;0;0;0;7;4;0;0;1;1;0;200.130.64.23
2021-08-01 07:11:00;-15.797326;-47.881735;1;70;60;533;404;1726;1356;112;112;5;5;200.133.63.166;200.130.75.5
2021-08-01 07:11:00;-15.796647;-47.868991;1;57;61;4;0;14;12;4;0;3;3;200.17.1.244;200.17.1.0
2021-08-01 07:11:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.129.40
2021-08-01 07:11:00;-15.790370;-47.878825;1;25;60;28;0;139;122;25;0;1;1;200.130.18.192;200.130.57.207
2021-08-01 07:11:00;-15.770945;-47.873543;1;21;123;2;0;0;0;2;0;0;0;200.130.1.36;0
2021-08-01 07:11:00;-15.787983;-47.914191;1;52;60;145;145;0;0;130;130;0;0;200.130.24.200;0
2021-08-01 07:11:00;-15.816786;-47.943379;1;55;58;12;0;238;228;12;0;1;1;200.130.9.199;200.130.17.125
2021-08-01 07:11:00;-15.814495;-47.825561;1;0;0;0;0;24;18;0;0;6;6;0;10.0.0.46
2021-08-01 07:11:00;-15.814495;-47.825561;1;1;58;86;27;243;203;9;9;16;16;200.130.25.17;200.130.20.13
2021-08-01 07:11:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.23
2021-08-01 07:11:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.180
2021-08-01 07:11:00;-15.843058;-48.098376;1;50;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 07:11:00;-15.795682;-47.893624;1;5;60;19;0;10;10;19;0;6;6;200.130.27.2;200.130.27.3
2021-08-01 07:11:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.86
2021-08-01 07:11:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.23
2021-08-01 07:11:00;-15.795423;-47.873152;1;58;123;108;1;1877;1559;93;1;1;1;200.130.7.254;200.130.3.161
2021-08-01 07:11:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.215
2021-08-01 07:11:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 07:11:00;-15.801132;-47.879293;1;42;124;2;0;1;1;2;0;1;1;200.130.65.1;200.130.65.23
2021-08-01 07:11:00;-15.752444;-47.829375;1;41;57;10;10;1;1;10;10;1;1;200.130.148.253;200.130.148.0
2021-08-01 07:11:00;-15.781107;-47.892917;1;60;59;1;0;0;0;1;0;0;0;200.130.39.1;0
2021-08-01 07:11:00;-15.993008;-48.053233;1;66;59;2;2;0;0;2;2;0;0;200.130.149.10;0
2021-08-01 07:11:00;-15.804671;-47.881720;1;63;61;49;0;227;213;5;0;9;9;200.130.0.10;200.130.0.1
2021-08-01 07:11:00;-15.771946;-47.865842;1;4;124;2;0;281;242;2;0;40;38;191.36.236.254;191.36.236.6
2021-08-01 07:11:00;-15.830376;-47.930627;1;26;0;0;0;300;294;0;0;1;1;0;200.130.16.0
2021-08-01 07:11:00;-15.657779;-47.694783;1;45;59;2;2;0;0;2;2;0;0;200.130.153.10;0
2021-08-01 07:11:00;-15.788514;-47.879242;1;6;0;0;0;2;2;0;0;1;1;0;200.17.54.0
2021-08-01 07:11:00;-15.731598;-47.896735;1;12;61;35;35;0;0;11;11;0;0;200.202.165.10;0
2021-08-01 07:11:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.69
2021-08-01 07:11:00;-15.79562;-47.891049;1;40;122;2;0;51;51;2;0;27;27;200.130.147.253;200.130.147.248
2021-08-01 07:11:00;-15.859067;-47.927017;1;68;0;0;0;633;633;0;0;348;348;0;200.130.34.33
2021-08-01 07:11:00;-15.771045;-47.871423;1;24;123;13;0;416;405;13;0;29;29;200.130.11.66;200.130.11.220
2021-08-01 07:11:00;-15.795682;-47.893624;1;23;61;22;0;9;3;22;0;1;1;200.130.56.1;200.130.56.23
2021-08-01 07:11:00;-15.787986;-47.884660;1;64;0;0;0;151;149;0;0;9;9;0;200.130.30.67
2021-08-01 07:11:00;-15.801176;-47.883463;1;38;119;127;5;88;45;127;5;1;1;200.130.5.3;200.130.4.105
2021-08-01 07:11:00;-15.762928;-47.867211;1;28;62;2186;6;1465;1406;134;5;467;467;164.41.101.4;164.41.101.141
