2021-08-01 13:30:00;-15.830376;-47.930627;1;26;0;0;0;200;165;0;0;1;1;0;200.130.16.51
2021-08-01 13:30:00;-15.787983;-47.914191;1;52;60;155;155;0;0;139;139;0;0;200.130.24.200;0
2021-08-01 13:30:00;-15.770945;-47.873543;1;21;123;1;0;0;0;1;0;0;0;200.130.1.36;0
2021-08-01 13:30:00;-15.814495;-47.825561;1;1;61;74;16;244;198;4;4;16;16;200.130.35.11;200.130.20.13
2021-08-01 13:30:00;-15.796741;-47.880261;1;3;60;2;0;11;11;2;0;6;6;200.130.29.60;200.130.29.10
2021-08-01 13:30:00;-15.815952;-47.943111;1;2;123;8;0;21;17;8;0;1;1;200.130.146.1;200.130.146.0
2021-08-01 13:30:00;-15.801176;-47.883463;1;38;119;172;12;93;40;172;12;1;1;200.130.5.3;200.130.5.56
2021-08-01 13:30:00;-15.993008;-48.053233;1;66;0;0;0;2;2;0;0;1;1;0;200.130.149.0
2021-08-01 13:30:00;-15.816786;-47.943379;1;55;58;12;0;1931;1923;12;0;1;1;200.130.9.199;200.130.9.51
2021-08-01 13:30:00;-15.804671;-47.881720;1;65;124;8;0;35;32;8;0;1;1;200.130.8.42;200.130.8.0
2021-08-01 13:30:00;-15.795423;-47.873152;1;58;59;189;10;2185;1886;22;4;1;1;200.130.2.197;200.130.6.51
2021-08-01 13:30:00;-15.795682;-47.893624;1;5;60;16;0;11;8;16;0;3;3;200.130.27.2;200.130.27.3
2021-08-01 13:30:00;-15.753950;-47.879337;1;43;0;0;0;27;17;0;0;10;7;0;200.130.64.3
2021-08-01 13:30:00;-15.801132;-47.879293;1;42;0;0;0;1;1;0;0;1;1;0;200.130.65.189
2021-08-01 13:30:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.51
2021-08-01 13:30:00;-15.797326;-47.881735;1;70;60;556;378;2800;2226;113;113;14;14;200.133.63.166;200.130.75.5
2021-08-01 13:30:00;-15.787986;-47.884660;1;64;62;15;0;391;249;1;0;2;2;200.130.30.2;200.130.30.66
2021-08-01 13:30:00;-15.731598;-47.896735;1;12;61;78;78;0;0;28;28;0;0;200.202.168.32;0
2021-08-01 13:30:00;-15.771946;-47.865842;1;4;124;8;0;411;294;8;0;182;139;191.36.236.254;191.36.236.4
2021-08-01 13:30:00;-15.790370;-47.878825;1;25;123;35;1;190;158;2;1;1;1;200.130.18.131;200.130.18.138
2021-08-01 13:30:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 13:30:00;-15.787685;-47.921448;1;53;59;352;11;241;222;352;11;241;222;200.130.106.168;200.130.106.40
2021-08-01 13:30:00;-15.79562;-47.891049;1;40;0;0;0;74;64;0;0;9;9;0;200.130.147.237
2021-08-01 13:30:00;-15.771045;-47.871423;1;24;123;48;1;506;434;20;1;13;13;200.130.11.66;200.130.11.210
2021-08-01 13:30:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.213
2021-08-01 13:30:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.2
2021-08-01 13:30:00;-15.796647;-47.868991;1;57;0;0;0;41;41;0;0;29;29;0;200.17.1.23
2021-08-01 13:30:00;-15.814495;-47.825561;1;0;0;0;0;32;14;0;0;4;4;0;10.0.0.45
2021-08-01 13:30:00;-15.804671;-47.881720;1;63;61;115;1;190;171;68;1;6;6;200.130.0.103;200.130.0.1
2021-08-01 13:30:00;-15.762928;-47.867211;1;28;62;4775;17;2716;2605;259;9;791;791;164.41.101.4;164.41.9.31
2021-08-01 13:30:00;-15.859067;-47.927017;1;68;0;0;0;1285;1285;0;0;736;736;0;200.130.34.33
2021-08-01 13:30:00;-15.795682;-47.893624;1;23;61;49;0;4;4;49;0;3;3;200.130.56.1;200.130.56.14
