2021-08-01 04:49:00;-15.731598;-47.896735;1;12;61;47;47;0;0;12;12;0;0;200.202.168.254;0
2021-08-01 04:49:00;-15.912691;-48.077123;1;47;0;0;0;2;2;0;0;1;1;0;200.130.60.14
2021-08-01 04:49:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.32
2021-08-01 04:49:00;-15.795682;-47.893624;1;5;60;2;0;2;2;2;0;2;2;200.130.27.2;200.130.27.2
2021-08-01 04:49:00;-15.794712;-47.910944;1;54;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 04:49:00;-15.814495;-47.825561;1;0;0;0;0;32;18;0;0;6;6;0;10.0.0.231
2021-08-01 04:49:00;-15.753950;-47.879337;1;43;0;0;0;47;44;0;0;1;1;0;200.130.64.14
2021-08-01 04:49:00;-15.771946;-47.865842;1;4;124;4;0;117;110;4;0;17;17;191.36.236.254;191.36.236.5
2021-08-01 04:49:00;-15.804671;-47.881720;1;65;61;6;1;9;9;2;1;6;6;200.130.8.99;200.130.8.16
2021-08-01 04:49:00;-15.770945;-47.873543;1;21;123;9;0;1;1;9;0;1;1;200.130.1.36;200.130.1.43
2021-08-01 04:49:00;-15.816786;-47.943379;1;55;58;10;0;150;133;8;0;1;1;200.130.9.199;200.130.17.13
2021-08-01 04:49:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 04:49:00;-15.771045;-47.871423;1;24;60;33;0;313;288;10;0;26;26;200.130.11.91;200.130.11.210
2021-08-01 04:49:00;-15.762928;-47.867211;1;28;62;1663;7;769;729;10;3;48;48;164.41.45.1;164.41.17.2
2021-08-01 04:49:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.150
2021-08-01 04:49:00;-15.790370;-47.878825;1;25;60;22;0;138;137;10;0;45;45;200.130.19.88;200.130.19.38
2021-08-01 04:49:00;-15.797326;-47.881735;1;70;60;562;404;1242;907;118;118;4;4;200.133.63.166;200.130.75.5
2021-08-01 04:49:00;-15.859067;-47.927017;1;68;0;0;0;624;624;0;0;332;332;0;200.130.34.33
2021-08-01 04:49:00;-15.796741;-47.880261;1;3;60;1;0;0;0;1;0;0;0;200.130.29.60;0
2021-08-01 04:49:00;-15.787983;-47.914191;1;52;60;103;103;0;0;91;91;0;0;200.130.24.200;0
2021-08-01 04:49:00;-15.787685;-47.921448;1;53;59;214;14;159;137;214;14;159;137;200.130.106.168;200.130.106.40
2021-08-01 04:49:00;-15.795682;-47.893624;1;23;61;29;0;29;16;29;0;1;1;200.130.56.1;200.130.56.79
2021-08-01 04:49:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.183
2021-08-01 04:49:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.207
2021-08-01 04:49:00;-15.79562;-47.891049;1;40;122;28;0;11;6;28;0;5;3;200.130.147.253;200.130.147.249
2021-08-01 04:49:00;-15.801132;-47.879293;1;42;0;0;0;1;1;0;0;1;1;0;200.130.65.14
2021-08-01 04:49:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.154
2021-08-01 04:49:00;-15.830376;-47.930627;1;26;0;0;0;142;135;0;0;1;1;0;200.130.16.151
2021-08-01 04:49:00;-15.787986;-47.884660;1;64;61;2;0;79;76;1;0;2;2;200.130.30.20;200.130.30.66
2021-08-01 04:49:00;-15.804671;-47.881720;1;63;61;72;0;100;77;27;0;1;1;200.130.45.11;200.130.45.44
2021-08-01 04:49:00;-15.815952;-47.943111;1;2;123;16;0;3;3;16;0;2;2;200.130.146.1;200.130.146.13
2021-08-01 04:49:00;-15.801176;-47.883463;1;38;119;148;7;33;26;148;7;1;1;200.130.5.3;200.130.4.225
2021-08-01 04:49:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.0
2021-08-01 04:49:00;-15.793476;-47.969170;1;48;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 04:49:00;-15.814495;-47.825561;1;1;61;63;37;187;149;9;9;16;16;200.130.35.12;200.130.20.13
2021-08-01 04:49:00;-15.796647;-47.868991;1;57;0;0;0;15;15;0;0;14;14;0;200.17.1.0
2021-08-01 04:49:00;-15.795423;-47.873152;1;58;60;192;17;1569;1380;22;3;598;577;200.130.2.197;200.130.3.138
