2021-08-01 19:13:00;-15.795682;-47.893624;1;23;61;75;0;11;11;75;0;6;6;200.130.56.1;200.130.56.14
2021-08-01 19:13:00;-15.804671;-47.881720;1;63;61;70;0;226;212;68;0;1;1;200.130.45.11;200.130.45.24
2021-08-01 19:13:00;-15.814495;-47.825561;1;0;0;0;0;33;12;0;0;4;4;0;10.0.0.46
2021-08-01 19:13:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
2021-08-01 19:13:00;-15.816786;-47.943379;1;55;58;4;0;98;87;2;0;1;1;200.130.9.199;200.130.9.222
2021-08-01 19:13:00;-15.795423;-47.873152;1;58;60;140;0;2449;2149;20;0;996;928;200.130.2.197;200.130.3.138
2021-08-01 19:13:00;-15.771946;-47.865842;1;4;124;7;0;475;365;7;0;107;96;191.36.236.254;191.36.236.6
2021-08-01 19:13:00;-15.787983;-47.914191;1;52;60;44;44;0;0;25;25;0;0;200.130.24.200;0
2021-08-01 19:13:00;-15.731598;-47.896735;1;12;61;60;60;0;0;18;18;0;0;200.202.168.1;0
2021-08-01 19:13:00;-15.787986;-47.884660;1;64;62;10;0;55;54;1;0;55;54;200.130.30.2;200.130.30.2
2021-08-01 19:13:00;-15.795682;-47.893624;1;5;60;44;5;33;18;44;5;8;8;200.130.27.2;200.130.27.3
2021-08-01 19:13:00;-15.801132;-47.879293;1;42;124;2;0;0;0;2;0;0;0;200.130.65.1;0
2021-08-01 19:13:00;-15.796647;-47.868991;1;57;61;6;0;33;33;4;0;17;17;200.17.1.244;200.17.1.23
2021-08-01 19:13:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.184
2021-08-01 19:13:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.76.76
2021-08-01 19:13:00;-15.797326;-47.881735;1;70;60;525;359;2037;1612;105;105;7;7;200.133.63.166;200.130.75.5
2021-08-01 19:13:00;-15.830376;-47.930627;1;26;0;0;0;229;178;0;0;117;91;0;200.130.16.241
2021-08-01 19:13:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.62
2021-08-01 19:13:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.76
2021-08-01 19:13:00;-15.762928;-47.867211;1;28;62;3145;12;1316;1187;138;6;671;671;164.41.101.4;164.41.101.141
2021-08-01 19:13:00;-15.657779;-47.694783;1;45;59;1;1;0;0;1;1;0;0;200.130.153.10;0
2021-08-01 19:13:00;-15.790370;-47.878825;1;25;60;15;0;195;158;14;0;78;67;200.130.18.192;200.130.19.38
2021-08-01 19:13:00;-15.771045;-47.871423;1;24;123;30;1;548;502;23;1;19;19;200.130.11.66;200.130.11.211
2021-08-01 19:13:00;-15.814495;-47.825561;1;1;61;119;94;171;137;39;39;16;16;200.130.35.12;200.130.20.13
2021-08-01 19:13:00;-15.815952;-47.943111;1;2;123;11;0;32;32;11;0;19;19;200.130.146.1;200.130.146.13
2021-08-01 19:13:00;-15.804671;-47.881720;1;65;124;8;0;15;13;8;0;8;7;200.130.8.42;200.130.8.16
2021-08-01 19:13:00;-15.796741;-47.880261;1;3;0;0;0;7;7;0;0;5;5;0;200.130.29.10
2021-08-01 19:13:00;-15.79562;-47.891049;1;40;122;16;0;41;38;16;0;16;15;200.130.147.253;200.130.147.248
2021-08-01 19:13:00;-15.753950;-47.879337;1;43;0;0;0;25;16;0;0;11;8;0;200.130.64.3
2021-08-01 19:13:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.0
2021-08-01 19:13:00;-15.787685;-47.921448;1;53;59;250;14;204;187;250;14;204;187;200.130.106.168;200.130.106.40
2021-08-01 19:13:00;-15.801176;-47.883463;1;38;119;157;6;52;27;157;6;1;1;200.130.5.3;200.130.5.15
2021-08-01 19:13:00;-15.859067;-47.927017;1;68;0;0;0;1362;1362;0;0;799;799;0;200.130.34.33
