2021-08-01 19:45:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.0
2021-08-01 19:45:00;-15.771946;-47.865842;1;4;124;4;0;583;362;4;0;159;122;191.36.236.254;191.36.236.4
2021-08-01 19:45:00;-15.753950;-47.879337;1;43;0;0;0;15;6;0;0;11;6;0;200.130.64.3
2021-08-01 19:45:00;-15.801132;-47.879293;1;42;124;6;0;0;0;6;0;0;0;200.130.65.1;0
2021-08-01 19:45:00;-15.787685;-47.921448;1;53;59;218;14;280;219;218;14;280;219;200.130.106.168;200.130.106.40
2021-08-01 19:45:00;-15.859067;-47.927017;1;68;0;0;0;1669;1669;0;0;992;992;0;200.130.34.33
2021-08-01 19:45:00;-15.804671;-47.881720;1;63;61;36;0;254;241;36;0;7;7;200.130.45.11;200.130.0.1
2021-08-01 19:45:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.0
2021-08-01 19:45:00;-15.787983;-47.914191;1;52;60;33;33;0;0;24;24;0;0;200.130.24.200;0
2021-08-01 19:45:00;-15.762928;-47.867211;1;28;62;2885;5;2708;2343;4;1;647;647;164.41.5.194;164.41.101.141
2021-08-01 19:45:00;-15.801176;-47.883463;1;38;119;237;10;61;45;237;10;1;1;200.130.5.3;200.130.5.56
2021-08-01 19:45:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.128
2021-08-01 19:45:00;-15.816786;-47.943379;1;55;58;7;0;544;532;6;0;2;2;200.130.9.199;200.130.17.0
2021-08-01 19:45:00;-15.797326;-47.881735;1;70;60;542;370;2466;1932;102;102;2;2;200.133.63.164;200.19.119.99
2021-08-01 19:45:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.8
2021-08-01 19:45:00;-15.781107;-47.892917;1;60;59;1;0;2;2;1;0;1;1;200.130.39.1;200.130.39.165
2021-08-01 19:45:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.77
2021-08-01 19:45:00;-15.731598;-47.896735;1;12;61;79;79;0;0;30;30;0;0;200.202.168.32;0
2021-08-01 19:45:00;-15.796741;-47.880261;1;3;0;0;0;1;1;0;0;1;1;0;200.130.29.0
2021-08-01 19:45:00;-15.790370;-47.878825;1;25;60;22;0;300;234;18;0;89;73;200.130.18.192;200.130.19.38
2021-08-01 19:45:00;-15.804671;-47.881720;1;65;124;4;0;17;15;4;0;1;1;200.130.8.42;200.130.8.0
2021-08-01 19:45:00;-15.795682;-47.893624;1;23;61;60;0;20;7;60;0;8;4;200.130.56.1;200.130.56.13
2021-08-01 19:45:00;-15.830376;-47.930627;1;26;0;0;0;168;120;0;0;88;68;0;200.130.16.243
2021-08-01 19:45:00;-15.814495;-47.825561;1;1;58;64;25;276;225;6;6;19;19;200.130.25.17;200.130.35.3
2021-08-01 19:45:00;-15.787986;-47.884660;1;64;61;3;0;60;60;2;0;58;58;200.130.30.20;200.130.30.2
2021-08-01 19:45:00;-15.814495;-47.825561;1;0;0;0;0;41;22;0;0;8;8;0;10.0.0.46
2021-08-01 19:45:00;-15.771045;-47.871423;1;24;123;65;1;587;532;34;1;90;84;200.130.11.66;200.130.11.220
2021-08-01 19:45:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
2021-08-01 19:45:00;-15.795423;-47.873152;1;58;123;103;1;2586;2277;74;1;1;1;200.130.7.254;200.130.3.0
2021-08-01 19:45:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.0
2021-08-01 19:45:00;-15.796647;-47.868991;1;57;0;0;0;87;87;0;0;69;69;0;200.17.1.0
2021-08-01 19:45:00;-15.795682;-47.893624;1;5;60;27;0;9;9;27;0;6;6;200.130.27.2;200.130.27.2
2021-08-01 19:45:00;-15.815952;-47.943111;1;2;123;9;1;51;44;9;1;1;1;200.130.146.1;200.130.146.0
2021-08-01 19:45:00;-15.797326;-47.881735;1;69;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 19:45:00;-15.79562;-47.891049;1;40;122;3;0;61;53;3;0;21;21;200.130.147.253;200.130.147.235
