2021-08-01 16:34:00;-15.816786;-47.943379;1;55;58;2;0;1759;1739;2;0;1;1;200.130.9.199;200.130.9.120
2021-08-01 16:34:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 16:34:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.76.91
2021-08-01 16:34:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.169
2021-08-01 16:34:00;-15.804671;-47.881720;1;63;61;55;0;301;286;7;0;2;2;200.130.0.10;200.130.0.1
2021-08-01 16:34:00;-15.790370;-47.878825;1;25;60;30;1;407;329;24;1;1;1;200.130.18.192;200.130.18.231
2021-08-01 16:34:00;-15.814495;-47.825561;1;0;0;0;0;32;16;0;0;6;6;0;10.0.0.46
2021-08-01 16:34:00;-15.787685;-47.921448;1;53;59;305;11;220;187;305;11;1;1;200.130.106.168;200.130.106.42
2021-08-01 16:34:00;-15.753950;-47.879337;1;43;0;0;0;17;16;0;0;9;9;0;200.130.64.3
2021-08-01 16:34:00;-15.814495;-47.825561;1;1;63;208;26;196;143;9;9;16;16;200.130.101.195;200.130.20.13
2021-08-01 16:34:00;-15.731598;-47.896735;1;12;61;64;64;0;0;21;21;0;0;200.202.168.1;0
2021-08-01 16:34:00;-15.795682;-47.893624;1;5;60;7;0;22;21;7;0;13;13;200.130.27.2;200.130.27.3
2021-08-01 16:34:00;-15.752444;-47.829375;1;41;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 16:34:00;-15.781107;-47.892917;1;60;59;1;0;0;0;1;0;0;0;200.130.39.1;0
2021-08-01 16:34:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.246
2021-08-01 16:34:00;-15.787983;-47.914191;1;52;60;108;108;0;0;94;94;0;0;200.130.24.200;0
2021-08-01 16:34:00;-15.830376;-47.930627;1;26;0;0;0;134;128;0;0;67;64;0;200.130.16.241
2021-08-01 16:34:00;-15.762928;-47.867211;1;28;62;3293;12;1839;1722;238;11;391;391;164.41.118.46;164.41.101.141
2021-08-01 16:34:00;-15.859067;-47.927017;1;68;0;0;0;1449;1449;0;0;891;891;0;200.130.34.33
2021-08-01 16:34:00;-15.796741;-47.880261;1;3;60;2;0;0;0;2;0;0;0;200.130.29.60;0
2021-08-01 16:34:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.0
2021-08-01 16:34:00;-15.801176;-47.883463;1;38;119;158;26;135;94;158;26;1;1;200.130.5.3;200.130.5.6
2021-08-01 16:34:00;-15.801132;-47.879293;1;42;124;2;0;0;0;2;0;0;0;200.130.65.1;0
2021-08-01 16:34:00;-15.771946;-47.865842;1;4;124;1;0;488;308;1;0;78;51;191.36.236.254;191.36.236.6
2021-08-01 16:34:00;-15.796647;-47.868991;1;57;61;2;0;22;20;2;0;5;5;200.17.1.247;200.17.1.0
2021-08-01 16:34:00;-15.815952;-47.943111;1;2;123;9;0;8;8;9;0;4;4;200.130.146.1;200.130.146.13
2021-08-01 16:34:00;-15.787986;-47.884660;1;64;61;5;0;34;31;1;0;1;1;200.130.30.66;200.130.30.66
2021-08-01 16:34:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.76
2021-08-01 16:34:00;-15.797326;-47.881735;1;70;60;531;360;2082;1687;108;108;67;67;200.133.63.166;200.19.119.126
2021-08-01 16:34:00;-15.804671;-47.881720;1;65;124;6;0;6;6;6;0;3;3;200.130.8.42;200.130.8.16
2021-08-01 16:34:00;-15.79562;-47.891049;1;40;122;9;0;70;61;9;0;38;35;200.130.147.253;200.130.147.248
2021-08-01 16:34:00;-15.795682;-47.893624;1;23;61;92;0;8;8;92;0;5;5;200.130.56.1;200.130.56.14
2021-08-01 16:34:00;-15.795423;-47.873152;1;58;60;84;8;2295;2025;16;3;968;922;200.130.2.197;200.130.3.138
2021-08-01 16:34:00;-15.771045;-47.871423;1;24;123;9;1;428;385;9;1;7;7;200.130.11.66;200.130.11.210
