2021-08-01 15:48:00;-15.804671;-47.881720;1;63;61;59;0;471;439;59;0;24;24;200.130.45.11;200.130.0.1
2021-08-01 15:48:00;-15.795423;-47.873152;1;58;59;132;4;2958;2565;16;2;1;1;200.130.2.197;200.130.6.45
2021-08-01 15:48:00;-15.797326;-47.881735;1;70;60;537;367;2333;1945;110;110;2;2;200.133.63.166;200.130.75.5
2021-08-01 15:48:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.254
2021-08-01 15:48:00;-15.815952;-47.943111;1;2;123;7;0;26;25;7;0;12;12;200.130.146.1;200.130.146.11
2021-08-01 15:48:00;-15.771045;-47.871423;1;24;59;32;5;480;423;2;1;5;5;200.130.11.91;200.130.11.211
2021-08-01 15:48:00;-15.771946;-47.865842;1;4;124;4;0;415;368;4;0;88;83;191.36.236.254;191.36.236.6
2021-08-01 15:48:00;-15.796647;-47.868991;1;57;61;4;0;13;11;4;0;5;5;200.17.1.244;200.17.1.0
2021-08-01 15:48:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 15:48:00;-15.731598;-47.896735;1;12;61;57;57;0;0;14;14;0;0;200.202.160.1;0
2021-08-01 15:48:00;-15.796741;-47.880261;1;3;60;9;0;4;4;9;0;2;2;200.130.29.60;200.130.29.10
2021-08-01 15:48:00;-15.787986;-47.884660;1;64;61;5;0;45;41;1;0;8;8;200.130.30.66;200.130.30.66
2021-08-01 15:48:00;-15.795682;-47.893624;1;23;61;44;1;12;8;44;1;7;5;200.130.56.1;200.130.56.13
2021-08-01 15:48:00;-15.814495;-47.825561;1;0;0;0;0;27;14;0;0;6;6;0;10.0.0.45
2021-08-01 15:48:00;-15.814495;-47.825561;1;1;61;77;21;220;170;8;8;16;16;200.130.35.12;200.130.20.13
2021-08-01 15:48:00;-15.830376;-47.930627;1;26;0;0;0;136;130;0;0;64;62;0;200.130.16.241
2021-08-01 15:48:00;-15.787685;-47.921448;1;53;59;356;10;170;130;356;10;170;130;200.130.106.168;200.130.106.40
2021-08-01 15:48:00;-15.816786;-47.943379;1;55;61;5;1;154;137;1;1;76;68;200.130.9.150;200.130.9.8
2021-08-01 15:48:00;-15.790370;-47.878825;1;25;60;24;0;285;245;21;0;1;1;200.130.18.192;200.130.37.61
2021-08-01 15:48:00;-15.859067;-47.927017;1;68;0;0;0;1142;1142;0;0;693;693;0;200.130.34.33
2021-08-01 15:48:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.203
2021-08-01 15:48:00;-15.795682;-47.893624;1;5;60;24;3;22;19;24;3;5;5;200.130.27.2;200.130.27.3
2021-08-01 15:48:00;-15.79562;-47.891049;1;40;122;7;3;84;81;7;3;46;45;200.130.147.253;200.130.147.249
2021-08-01 15:48:00;-15.781107;-47.892917;1;60;0;0;0;2;2;0;0;1;1;0;200.130.39.186
2021-08-01 15:48:00;-15.787983;-47.914191;1;52;60;97;97;0;0;89;89;0;0;200.130.24.200;0
2021-08-01 15:48:00;-15.753950;-47.879337;1;43;0;0;0;16;9;0;0;9;6;0;200.130.64.2
2021-08-01 15:48:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.0
2021-08-01 15:48:00;-15.762928;-47.867211;1;28;62;3727;18;1597;1501;242;11;693;693;164.41.118.46;164.41.101.141
2021-08-01 15:48:00;-15.804671;-47.881720;1;65;124;13;0;39;39;13;0;20;20;200.130.8.42;200.130.8.16
2021-08-01 15:48:00;-15.801176;-47.883463;1;38;119;160;3;98;55;160;3;1;1;200.130.5.3;200.130.5.6
2021-08-01 15:48:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.207
2021-08-01 15:48:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.61
