2021-08-01 01:30:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.176
2021-08-01 01:30:00;-15.795423;-47.873152;1;58;59;125;4;1821;1603;8;1;1;1;200.130.2.197;200.130.3.240
2021-08-01 01:30:00;-15.731598;-47.896735;1;12;61;45;45;0;0;17;17;0;0;200.202.168.1;0
2021-08-01 01:30:00;-15.787986;-47.884660;1;64;61;7;0;342;201;7;0;342;201;200.130.30.20;200.130.30.2
2021-08-01 01:30:00;-15.796647;-47.868991;1;57;0;0;0;30;28;0;0;10;10;0;200.17.1.0
2021-08-01 01:30:00;-15.787685;-47.921448;1;53;59;223;14;172;163;223;14;172;163;200.130.106.168;200.130.106.40
2021-08-01 01:30:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.0
2021-08-01 01:30:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.249
2021-08-01 01:30:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 01:30:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.209
2021-08-01 01:30:00;-15.79562;-47.891049;1;40;0;0;0;19;19;0;0;12;12;0;200.130.147.248
2021-08-01 01:30:00;-15.816786;-47.943379;1;55;58;13;0;170;145;13;0;1;1;200.130.9.199;200.130.17.176
2021-08-01 01:30:00;-15.801176;-47.883463;1;38;119;195;30;54;26;195;30;1;1;200.130.5.3;200.130.4.145
2021-08-01 01:30:00;-15.814495;-47.825561;1;1;61;71;18;233;190;3;3;16;16;200.130.35.93;200.130.20.13
2021-08-01 01:30:00;-15.795682;-47.893624;1;5;60;18;0;7;3;18;0;2;2;200.130.27.2;200.130.27.3
2021-08-01 01:30:00;-15.804671;-47.881720;1;65;124;10;0;27;27;10;0;17;17;200.130.8.42;200.130.8.15
2021-08-01 01:30:00;-15.793476;-47.969170;1;48;0;0;0;2;2;0;0;1;1;0;200.130.154.51
2021-08-01 01:30:00;-15.796741;-47.880261;1;3;0;0;0;16;16;0;0;8;8;0;200.130.29.20
2021-08-01 01:30:00;-15.787983;-47.914191;1;52;60;22;22;0;0;15;15;0;0;200.130.24.200;0
2021-08-01 01:30:00;-15.797326;-47.881735;1;70;60;531;347;1854;1370;104;104;33;33;200.133.63.166;200.19.119.126
2021-08-01 01:30:00;-15.815952;-47.943111;1;2;123;20;0;26;26;20;0;13;13;200.130.146.1;200.130.146.11
2021-08-01 01:30:00;-15.804671;-47.881720;1;63;61;65;0;70;59;1;0;1;1;200.130.0.14;200.130.0.212
2021-08-01 01:30:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.0
2021-08-01 01:30:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.91
2021-08-01 01:30:00;-15.814495;-47.825561;1;0;0;0;0;37;18;0;0;6;6;0;10.0.0.46
2021-08-01 01:30:00;-15.859067;-47.927017;1;68;0;0;0;974;974;0;0;524;524;0;200.130.34.33
2021-08-01 01:30:00;-15.795682;-47.893624;1;22;0;0;0;2;2;0;0;1;1;0;200.130.43.0
2021-08-01 01:30:00;-15.794036;-48.101760;1;49;59;1;1;0;0;1;1;0;0;200.130.152.10;0
2021-08-01 01:30:00;-15.771045;-47.871423;1;24;123;22;1;373;351;16;1;15;15;200.130.11.66;200.130.11.220
2021-08-01 01:30:00;-15.830376;-47.930627;1;26;0;0;0;163;155;0;0;96;92;0;200.130.16.243
2021-08-01 01:30:00;-15.795682;-47.893624;1;23;61;39;0;3;3;39;0;2;2;200.130.56.1;200.130.56.13
2021-08-01 01:30:00;-15.771946;-47.865842;1;4;124;4;0;368;322;4;0;1;1;191.36.236.254;191.36.236.1
2021-08-01 01:30:00;-15.762928;-47.867211;1;28;62;2516;1;1948;1823;122;1;658;658;164.41.118.46;164.41.101.141
2021-08-01 01:30:00;-15.790370;-47.878825;1;25;61;58;2;131;120;1;1;1;1;200.130.18.115;200.130.40.150
2021-08-01 01:30:00;-15.753950;-47.879337;1;43;0;0;0;46;37;0;0;22;19;0;200.130.64.2
