2021-08-01 02:35:00;-15.830376;-47.930627;1;26;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 02:35:00;-15.762928;-47.867211;1;28;62;53;0;4;0;5;0;1;0;164.41.118.46;164.41.101.6
2021-08-01 02:35:00;-15.815952;-47.943111;1;2;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 02:35:00;-15.796647;-47.868991;1;57;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 02:35:00;-15.771045;-47.871423;1;24;60;6;0;0;0;5;0;0;0;200.130.11.91;0
2021-08-01 02:35:00;-15.790370;-47.878825;1;25;0;0;0;24;0;0;0;11;0;0;200.130.19.38
2021-08-01 02:35:00;-15.79562;-47.891049;1;40;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 02:35:00;-15.797326;-47.881735;1;70;60;8;0;40;0;2;0;19;0;200.130.77.69;200.130.77.10
2021-08-01 02:35:00;-15.801176;-47.883463;1;38;119;5;0;0;0;5;0;0;0;200.130.5.3;0
2021-08-01 02:35:00;-15.814495;-47.825561;1;1;62;1;0;2;0;1;0;2;0;200.130.20.116;200.130.35.113
2021-08-01 02:35:00;-15.795682;-47.893624;1;5;60;2;0;0;0;2;0;0;0;200.130.27.2;0
2021-08-01 02:35:00;-15.771946;-47.865842;1;4;0;0;0;3;0;0;0;3;0;0;191.36.236.4
2021-08-01 02:35:00;-15.795682;-47.893624;1;23;61;1;0;0;0;1;0;0;0;200.130.56.1;0
2021-08-01 02:35:00;-15.787986;-47.884660;1;64;61;1;0;0;0;1;0;0;0;200.130.30.20;0
2021-08-01 02:35:00;-15.795423;-47.873152;1;58;123;7;0;10;0;7;0;9;0;200.130.7.254;200.130.2.197
2021-08-01 02:35:00;-15.804671;-47.881720;1;63;61;6;0;0;0;6;0;0;0;200.130.45.11;0
2021-08-01 02:35:00;-15.816786;-47.943379;1;55;0;0;0;1;0;0;0;1;0;0;200.130.9.7
2021-08-01 02:35:00;-15.731598;-47.896735;1;12;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 02:35:00;-15.787685;-47.921448;1;53;59;12;0;0;0;12;0;0;0;200.130.106.168;0
2021-08-01 02:35:00;-15.859067;-47.927017;1;68;0;0;0;0;0;0;0;0;0;0;0
