2021-08-01 00:49:00;-15.752444;-47.829375;1;41;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 00:49:00;-15.795682;-47.893624;1;22;0;0;0;2;2;0;0;1;1;0;200.130.43.131
2021-08-01 00:49:00;-15.843058;-48.098376;1;50;0;0;0;2;2;0;0;1;1;0;200.130.156.114
2021-08-01 00:49:00;-15.762928;-47.867211;1;28;62;2400;15;1973;1912;1;1;1045;1045;164.41.93.242;164.41.101.141
2021-08-01 00:49:00;-15.804671;-47.881720;1;62;0;0;0;3;3;0;0;1;1;0;200.130.46.164
2021-08-01 00:49:00;-15.709371;-47.911080;1;11;60;4;4;0;0;4;4;0;0;200.130.100.10;0
2021-08-01 00:49:00;-15.794036;-48.101760;1;49;59;1;1;1;1;1;1;1;1;200.130.152.10;200.130.152.0
2021-08-01 00:49:00;-15.753950;-47.879337;1;43;0;0;0;40;37;0;0;17;16;0;200.130.64.2
2021-08-01 00:49:00;-15.815952;-47.943111;1;2;123;17;0;10;10;17;0;5;5;200.130.146.1;200.130.146.11
2021-08-01 00:49:00;-15.796741;-47.880261;1;3;0;0;0;8;8;0;0;4;4;0;200.130.29.10
2021-08-01 00:49:00;-15.79562;-47.891049;1;40;0;0;0;41;41;0;0;23;23;0;200.130.147.235
2021-08-01 00:49:00;-15.790370;-47.878825;1;25;60;23;1;195;136;21;1;1;1;200.130.18.192;200.130.18.106
2021-08-01 00:49:00;-15.912691;-48.077123;1;47;0;0;0;2;2;0;0;1;1;0;200.130.60.199
2021-08-01 00:49:00;-15.801176;-47.883463;1;38;119;108;3;43;27;108;3;1;1;200.130.5.3;200.130.5.99
2021-08-01 00:49:00;-15.771045;-47.871423;1;24;59;50;0;524;456;3;0;31;31;200.130.11.91;200.130.11.211
2021-08-01 00:49:00;-15.781107;-47.892917;1;60;59;1;0;5;5;1;0;1;1;200.130.39.1;200.130.39.212
2021-08-01 00:49:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.238
2021-08-01 00:49:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.216
2021-08-01 00:49:00;-15.830376;-47.930627;1;26;0;0;0;78;72;0;0;1;1;0;200.130.16.6
2021-08-01 00:49:00;-15.804671;-47.881720;1;65;124;2;0;13;13;2;0;7;7;200.130.8.42;200.130.8.15
2021-08-01 00:49:00;-15.794712;-47.910944;1;54;0;0;0;3;3;0;0;1;1;0;200.130.10.122
2021-08-01 00:49:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.21
2021-08-01 00:49:00;-15.804671;-47.881720;1;63;61;60;2;162;148;8;2;8;8;200.130.0.10;200.130.0.1
2021-08-01 00:49:00;-15.797326;-47.881735;1;70;60;543;371;1578;1212;109;109;1;1;200.133.63.166;200.133.57.197
2021-08-01 00:49:00;-15.891531;-47.780283;1;44;0;0;0;2;2;0;0;1;1;0;200.130.158.164
2021-08-01 00:49:00;-15.993008;-48.053233;1;66;0;0;0;4;4;0;0;1;1;0;200.130.149.0
2021-08-01 00:49:00;-15.787986;-47.884660;1;64;62;7;0;94;93;2;0;4;4;200.130.30.2;200.130.30.66
2021-08-01 00:49:00;-15.816786;-47.943379;1;55;58;18;0;243;233;12;0;8;8;200.130.9.199;200.130.17.28
2021-08-01 00:49:00;-15.814495;-47.825561;1;1;61;53;24;237;179;9;9;19;19;200.130.35.12;200.130.35.3
2021-08-01 00:49:00;-15.787685;-47.921448;1;53;59;171;14;124;104;171;14;1;1;200.130.106.168;200.130.106.230
2021-08-01 00:49:00;-15.795682;-47.893624;1;23;61;29;0;23;19;29;0;9;9;200.130.56.1;200.130.56.13
2021-08-01 00:49:00;-15.787983;-47.914191;1;52;60;33;33;0;0;23;23;0;0;200.130.24.200;0
2021-08-01 00:49:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.76.96
2021-08-01 00:49:00;-15.657779;-47.694783;1;45;0;0;0;3;3;0;0;1;1;0;200.130.153.0
2021-08-01 00:49:00;-15.859067;-47.927017;1;68;0;0;0;808;808;0;0;489;489;0;200.130.34.33
2021-08-01 00:49:00;-15.796647;-47.868991;1;57;0;0;0;61;61;0;0;42;42;0;200.17.1.0
2021-08-01 00:49:00;-15.731598;-47.896735;1;12;61;40;40;0;0;8;8;0;0;200.202.168.1;0
2021-08-01 00:49:00;-15.795682;-47.893624;1;5;60;7;0;25;25;7;0;13;13;200.130.27.2;200.130.27.2
2021-08-01 00:49:00;-15.795423;-47.873152;1;58;60;158;5;1989;1698;17;1;1;1;200.130.2.197;200.130.2.21
2021-08-01 00:49:00;-15.814495;-47.825561;1;0;0;0;0;26;16;0;0;6;6;0;10.0.0.231
2021-08-01 00:49:00;-15.771946;-47.865842;1;4;124;4;0;254;178;4;0;1;1;191.36.236.254;191.36.236.25
