2021-08-01 07:30:00;-15.801176;-47.883463;1;38;119;112;3;54;42;112;3;22;19;200.130.5.3;200.130.5.251
2021-08-01 07:30:00;-15.79562;-47.891049;1;40;0;0;0;54;46;0;0;1;1;0;200.130.147.110
2021-08-01 07:30:00;-15.795682;-47.893624;1;5;60;12;0;53;51;12;0;29;29;200.130.27.2;200.130.27.3
2021-08-01 07:30:00;-15.657779;-47.694783;1;45;0;0;0;2;2;0;0;1;1;0;200.130.153.112
2021-08-01 07:30:00;-15.787986;-47.884660;1;64;62;12;1;362;215;2;1;362;215;200.130.30.2;200.130.30.2
2021-08-01 07:30:00;-15.781107;-47.892917;1;60;59;2;0;0;0;2;0;0;0;200.130.39.1;0
2021-08-01 07:30:00;-15.815952;-47.943111;1;2;123;11;0;9;4;11;0;6;3;200.130.146.1;200.130.146.11
2021-08-01 07:30:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 07:30:00;-15.770945;-47.873543;1;21;123;12;0;0;0;12;0;0;0;200.130.1.36;0
2021-08-01 07:30:00;-15.816786;-47.943379;1;55;58;12;0;120;113;12;0;1;1;200.130.9.199;200.130.9.179
2021-08-01 07:30:00;-15.787983;-47.914191;1;52;60;33;33;0;0;28;28;0;0;200.130.24.200;0
2021-08-01 07:30:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.163
2021-08-01 07:30:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.160
2021-08-01 07:30:00;-15.762928;-47.867211;1;28;62;3154;31;1460;1401;4;4;172;172;164.41.53.52;164.41.9.31
2021-08-01 07:30:00;-15.796647;-47.868991;1;57;0;0;0;16;16;0;0;14;14;0;200.17.1.23
2021-08-01 07:30:00;-15.804671;-47.881720;1;63;61;32;0;214;184;23;0;13;13;200.130.45.11;200.130.0.1
2021-08-01 07:30:00;-15.771045;-47.871423;1;24;123;25;1;336;314;12;1;10;10;200.130.11.66;200.130.11.211
2021-08-01 07:30:00;-15.795682;-47.893624;1;23;61;61;0;75;70;34;0;1;1;200.130.56.1;200.130.56.8
2021-08-01 07:30:00;-15.753950;-47.879337;1;43;0;0;0;30;29;0;0;11;11;0;200.130.64.3
2021-08-01 07:30:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.139
2021-08-01 07:30:00;-15.771946;-47.865842;1;4;124;3;0;384;329;3;0;1;1;191.36.236.254;191.36.236.208
2021-08-01 07:30:00;-15.859067;-47.927017;1;68;0;0;0;719;719;0;0;410;410;0;200.130.34.33
2021-08-01 07:30:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.128
2021-08-01 07:30:00;-15.790370;-47.878825;1;25;62;20;0;146;104;3;0;1;1;200.130.19.38;200.130.18.247
2021-08-01 07:30:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.46.208
2021-08-01 07:30:00;-15.801132;-47.879293;1;42;124;5;0;1;1;5;0;1;1;200.130.65.1;200.130.65.91
2021-08-01 07:30:00;-15.814495;-47.825561;1;0;0;0;0;34;14;0;0;6;6;0;10.0.0.45
2021-08-01 07:30:00;-15.795423;-47.873152;1;58;60;119;5;1717;1493;1;1;1;1;200.130.2.5;200.130.2.0
2021-08-01 07:30:00;-15.787685;-47.921448;1;53;59;396;14;249;222;396;14;1;1;200.130.106.168;200.130.106.151
2021-08-01 07:30:00;-15.830376;-47.930627;1;26;0;0;0;203;188;0;0;86;85;0;200.130.16.241
2021-08-01 07:30:00;-15.814495;-47.825561;1;1;61;68;15;287;253;3;3;16;16;200.130.35.13;200.130.20.13
2021-08-01 07:30:00;-15.795682;-47.893624;1;22;0;0;0;2;2;0;0;1;1;0;200.130.43.0
2021-08-01 07:30:00;-15.804671;-47.881720;1;65;124;10;0;7;7;10;0;3;3;200.130.8.42;200.130.8.16
2021-08-01 07:30:00;-15.797326;-47.881735;1;70;60;534;388;1814;1364;113;113;1;1;200.133.63.166;200.133.58.2
2021-08-01 07:30:00;-15.731598;-47.896735;1;12;61;36;36;0;0;13;13;0;0;200.202.165.10;0
