2021-08-01 15:15:00;-15.771045;-47.871423;1;24;123;3;0;5;0;3;0;5;0;200.130.11.66;200.130.11.91
2021-08-01 15:15:00;-15.795682;-47.893624;1;5;60;2;0;0;0;2;0;0;0;200.130.27.2;0
2021-08-01 15:15:00;-15.787986;-47.884660;1;64;61;1;0;0;0;1;0;0;0;200.130.30.20;0
2021-08-01 15:15:00;-15.816786;-47.943379;1;55;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 15:15:00;-15.771946;-47.865842;1;4;124;2;0;10;0;2;0;1;0;191.36.236.254;191.36.236.6
2021-08-01 15:15:00;-15.797326;-47.881735;1;70;62;1;0;15;0;1;0;9;0;200.19.119.92;200.130.77.69
2021-08-01 15:15:00;-15.790370;-47.878825;1;25;60;1;0;22;0;1;0;16;0;200.130.18.192;200.130.18.193
2021-08-01 15:15:00;-15.801176;-47.883463;1;38;119;7;0;2;0;7;0;2;0;200.130.5.3;200.130.5.250
2021-08-01 15:15:00;-15.859067;-47.927017;1;68;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 15:15:00;-15.804671;-47.881720;1;63;0;0;0;2;0;0;0;2;0;0;200.130.0.14
2021-08-01 15:15:00;-15.830376;-47.930627;1;26;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 15:15:00;-15.709371;-47.911080;1;11;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 15:15:00;-15.731598;-47.896735;1;12;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 15:15:00;-15.762928;-47.867211;1;28;62;183;0;18;0;8;0;3;0;164.41.101.39;164.41.101.6
2021-08-01 15:15:00;-15.814495;-47.825561;1;0;0;0;0;1;0;0;0;1;0;0;10.0.0.229
2021-08-01 15:15:00;-15.79562;-47.891049;1;40;0;0;0;4;0;0;0;4;0;0;200.130.147.249
2021-08-01 15:15:00;-15.787685;-47.921448;1;53;59;18;0;0;0;18;0;0;0;200.130.106.168;0
2021-08-01 15:15:00;-15.796741;-47.880261;1;3;60;1;0;0;0;1;0;0;0;200.130.29.60;0
2021-08-01 15:15:00;-15.814495;-47.825561;1;1;0;0;0;1;0;0;0;1;0;0;200.130.35.113
2021-08-01 15:15:00;-15.795423;-47.873152;1;58;59;2;0;7;0;1;0;7;0;200.130.2.197;200.130.2.197
2021-08-01 15:15:00;-15.795682;-47.893624;1;23;61;3;0;0;0;3;0;0;0;200.130.56.1;0
2021-08-01 15:15:00;-15.796647;-47.868991;1;57;0;0;0;0;0;0;0;0;0;0;0
