2021-08-01 14:29:00;-15.814495;-47.825561;1;0;0;0;0;59;14;0;0;6;6;0;10.0.0.45
2021-08-01 14:29:00;-15.795682;-47.893624;1;5;60;10;0;23;20;10;0;7;7;200.130.27.2;200.130.27.3
2021-08-01 14:29:00;-15.731598;-47.896735;1;12;61;57;57;0;0;21;21;0;0;200.202.168.1;0
2021-08-01 14:29:00;-15.762928;-47.867211;1;28;62;3390;14;1362;1199;2;1;632;632;164.41.45.1;164.41.101.141
2021-08-01 14:29:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.30
2021-08-01 14:29:00;-15.816786;-47.943379;1;55;58;2;0;374;214;2;0;1;1;200.130.9.199;200.130.17.211
2021-08-01 14:29:00;-15.771045;-47.871423;1;24;60;33;2;854;769;21;2;119;119;200.130.11.91;200.130.11.211
2021-08-01 14:29:00;-15.804671;-47.881720;1;63;61;119;50;182;155;10;10;1;1;200.130.0.14;200.130.0.1
2021-08-01 14:29:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.0
2021-08-01 14:29:00;-15.801176;-47.883463;1;38;119;191;8;101;51;191;8;1;1;200.130.5.3;200.130.5.56
2021-08-01 14:29:00;-15.790370;-47.878825;1;25;60;37;0;285;272;20;0;82;79;200.130.18.192;200.130.18.193
2021-08-01 14:29:00;-15.753950;-47.879337;1;43;0;0;0;20;12;0;0;8;5;0;200.130.64.2
2021-08-01 14:29:00;-15.787983;-47.914191;1;52;60;76;76;0;0;68;68;0;0;200.130.24.200;0
2021-08-01 14:29:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.128
2021-08-01 14:29:00;-15.787685;-47.921448;1;53;59;213;10;177;143;213;10;177;143;200.130.106.168;200.130.106.40
2021-08-01 14:29:00;-15.787986;-47.884660;1;64;61;15;0;25;24;15;0;25;24;200.130.30.20;200.130.30.2
2021-08-01 14:29:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 14:29:00;-15.796647;-47.868991;1;57;0;0;0;16;16;0;0;8;8;0;200.17.1.0
2021-08-01 14:29:00;-15.770945;-47.873543;1;21;123;6;0;0;0;6;0;0;0;200.130.1.36;0
2021-08-01 14:29:00;-15.796741;-47.880261;1;3;60;3;0;8;8;3;0;6;6;200.130.29.60;200.130.29.10
2021-08-01 14:29:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.46.131
2021-08-01 14:29:00;-15.781107;-47.892917;1;60;59;1;0;0;0;1;0;0;0;200.130.39.1;0
2021-08-01 14:29:00;-15.797326;-47.881735;1;70;60;390;286;1801;1386;96;96;1;1;200.133.63.165;200.130.77.143
2021-08-01 14:29:00;-15.830376;-47.930627;1;26;0;0;0;230;195;0;0;124;109;0;200.130.16.243
2021-08-01 14:29:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.205
2021-08-01 14:29:00;-15.814495;-47.825561;1;1;58;74;31;386;346;10;10;173;173;200.130.25.17;200.130.35.3
2021-08-01 14:29:00;-15.804671;-47.881720;1;65;124;3;0;11;11;3;0;6;6;200.130.8.42;200.130.8.15
2021-08-01 14:29:00;-15.795682;-47.893624;1;23;61;25;0;17;16;25;0;3;3;200.130.56.1;200.130.56.13
2021-08-01 14:29:00;-15.815952;-47.943111;1;2;123;11;0;3;3;11;0;3;3;200.130.146.1;200.130.146.13
2021-08-01 14:29:00;-15.859067;-47.927017;1;68;0;0;0;1039;1039;0;0;610;610;0;200.130.34.33
2021-08-01 14:29:00;-15.771946;-47.865842;1;4;124;1;0;541;502;1;0;175;174;191.36.236.254;191.36.236.3
2021-08-01 14:29:00;-15.79562;-47.891049;1;40;0;0;0;187;150;0;0;112;112;0;200.130.147.235
2021-08-01 14:29:00;-15.795423;-47.873152;1;58;60;153;3;2078;1818;33;2;829;788;200.130.2.197;200.130.3.138
