2021-08-01 10:09:00;-15.771045;-47.871423;1;24;123;45;0;561;486;37;0;10;10;200.130.11.66;200.130.11.211
2021-08-01 10:09:00;-15.859067;-47.927017;1;68;0;0;0;927;927;0;0;553;553;0;200.130.34.33
2021-08-01 10:09:00;-15.801176;-47.883463;1;38;119;135;4;64;42;135;4;1;1;200.130.5.3;200.130.5.10
2021-08-01 10:09:00;-15.753950;-47.879337;1;43;0;0;0;14;11;0;0;1;1;0;200.130.64.43
2021-08-01 10:09:00;-15.770945;-47.873543;1;21;123;6;0;0;0;6;0;0;0;200.130.1.36;0
2021-08-01 10:09:00;-15.795682;-47.893624;1;23;61;48;0;14;5;48;0;8;3;200.130.56.1;200.130.56.13
2021-08-01 10:09:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.36
2021-08-01 10:09:00;-15.795423;-47.873152;1;58;123;116;3;2213;1916;87;3;1;1;200.130.7.254;200.130.3.0
2021-08-01 10:09:00;-15.804671;-47.881720;1;65;124;8;0;17;17;8;0;8;8;200.130.8.42;200.130.8.16
2021-08-01 10:09:00;-15.781107;-47.892917;1;60;59;4;0;0;0;4;0;0;0;200.130.39.1;0
2021-08-01 10:09:00;-15.787986;-47.884660;1;64;61;8;0;65;64;1;0;2;2;200.130.30.66;200.130.30.66
2021-08-01 10:09:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.0
2021-08-01 10:09:00;-15.771946;-47.865842;1;4;124;2;0;610;544;2;0;299;277;191.36.236.254;191.36.236.4
2021-08-01 10:09:00;-15.795682;-47.893624;1;5;60;28;1;15;10;28;1;3;3;200.130.27.2;200.130.27.3
2021-08-01 10:09:00;-15.796647;-47.868991;1;57;0;0;0;18;12;0;0;3;3;0;200.17.1.0
2021-08-01 10:09:00;-15.790370;-47.878825;1;25;123;25;1;173;157;1;1;59;55;200.130.18.131;200.130.18.192
2021-08-01 10:09:00;-15.814495;-47.825561;1;0;0;0;0;30;16;0;0;6;6;0;10.0.0.46
2021-08-01 10:09:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 10:09:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.36
2021-08-01 10:09:00;-15.794712;-47.910944;1;54;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 10:09:00;-15.804671;-47.881720;1;63;61;44;2;198;180;14;2;94;90;200.130.0.10;200.130.0.10
2021-08-01 10:09:00;-15.816786;-47.943379;1;55;58;3;0;344;309;3;0;1;1;200.130.9.199;200.130.17.0
2021-08-01 10:09:00;-15.830376;-47.930627;1;26;0;0;0;150;137;0;0;86;79;0;200.130.16.243
2021-08-01 10:09:00;-15.797326;-47.881735;1;70;60;440;292;1750;1353;93;93;1;1;200.133.63.165;200.130.77.36
2021-08-01 10:09:00;-15.787685;-47.921448;1;53;59;263;10;144;131;263;10;144;131;200.130.106.168;200.130.106.40
2021-08-01 10:09:00;-15.801132;-47.879293;1;42;124;4;0;0;0;4;0;0;0;200.130.65.1;0
2021-08-01 10:09:00;-15.762928;-47.867211;1;28;61;2935;17;1905;1839;79;12;468;468;200.130.15.10;164.41.101.141
2021-08-01 10:09:00;-15.814495;-47.825561;1;1;61;49;24;189;165;4;4;16;16;200.130.35.93;200.130.20.13
2021-08-01 10:09:00;-15.815952;-47.943111;1;2;250;12;0;23;23;1;0;16;16;200.130.146.1;200.130.146.11
2021-08-01 10:09:00;-15.801478;-47.934763;1;39;123;5;0;0;0;5;0;0;0;200.17.0.130;0
2021-08-01 10:09:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.207
2021-08-01 10:09:00;-15.796741;-47.880261;1;3;0;0;0;30;30;0;0;18;18;0;200.130.29.20
2021-08-01 10:09:00;-15.79562;-47.891049;1;40;122;2;2;48;48;2;2;26;26;200.130.147.253;200.130.147.248
2021-08-01 10:09:00;-15.787983;-47.914191;1;52;60;188;188;0;0;180;180;0;0;200.130.24.200;0
2021-08-01 10:09:00;-15.731598;-47.896735;1;12;61;28;28;0;0;13;13;0;0;200.202.168.254;0
