2021-08-01 09:34:00;-15.762928;-47.867211;1;28;62;2876;22;1467;1219;158;14;385;385;164.41.118.46;164.41.101.141
2021-08-01 09:34:00;-15.796741;-47.880261;1;3;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 09:34:00;-15.781107;-47.892917;1;60;59;2;0;0;0;2;0;0;0;200.130.39.1;0
2021-08-01 09:34:00;-15.859067;-47.927017;1;68;0;0;0;887;887;0;0;481;481;0;200.130.34.33
2021-08-01 09:34:00;-15.815952;-47.943111;1;2;123;17;0;8;3;17;0;3;2;200.130.146.1;200.130.146.13
2021-08-01 09:34:00;-15.753950;-47.879337;1;43;0;0;0;30;22;0;0;11;9;0;200.130.64.2
2021-08-01 09:34:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.0
2021-08-01 09:34:00;-15.797326;-47.881735;1;70;60;576;404;1779;1458;109;109;117;117;200.133.63.166;200.130.75.5
2021-08-01 09:34:00;-15.790370;-47.878825;1;25;61;35;2;273;233;1;1;112;100;200.130.18.116;200.130.18.192
2021-08-01 09:34:00;-15.801176;-47.883463;1;38;119;139;5;96;77;139;5;1;1;200.130.5.3;200.130.5.5
2021-08-01 09:34:00;-15.771946;-47.865842;1;4;124;2;0;351;230;2;0;130;102;191.36.236.254;191.36.236.4
2021-08-01 09:34:00;-15.79562;-47.891049;1;40;122;10;0;39;39;10;0;24;24;200.130.147.253;200.130.147.248
2021-08-01 09:34:00;-15.731598;-47.896735;1;12;61;39;39;0;0;17;17;0;0;200.202.165.10;0
2021-08-01 09:34:00;-15.796647;-47.868991;1;57;0;0;0;11;11;0;0;11;11;0;200.17.1.23
2021-08-01 09:34:00;-15.795423;-47.873152;1;58;59;117;16;1989;1750;27;5;5;5;200.130.2.197;200.130.3.13
2021-08-01 09:34:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.163
2021-08-01 09:34:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.237
2021-08-01 09:34:00;-15.830376;-47.930627;1;26;0;0;0;144;137;0;0;65;62;0;200.130.16.241
2021-08-01 09:34:00;-15.804671;-47.881720;1;65;124;10;0;10;10;10;0;5;5;200.130.8.42;200.130.8.15
2021-08-01 09:34:00;-15.804671;-47.881720;1;63;61;116;1;130;113;5;1;76;67;200.130.0.10;200.130.0.14
2021-08-01 09:34:00;-15.814495;-47.825561;1;0;0;0;0;38;16;0;0;6;6;0;10.0.0.46
2021-08-01 09:34:00;-15.801132;-47.879293;1;42;124;2;0;0;0;2;0;0;0;200.130.65.1;0
2021-08-01 09:34:00;-15.801478;-47.934763;1;39;0;0;0;2;2;0;0;1;1;0;200.17.0.195
2021-08-01 09:34:00;-15.787983;-47.914191;1;52;60;360;360;0;0;340;340;0;0;200.130.24.200;0
2021-08-01 09:34:00;-15.770945;-47.873543;1;21;123;13;0;0;0;13;0;0;0;200.130.1.36;0
2021-08-01 09:34:00;-15.816786;-47.943379;1;55;58;5;0;157;141;4;0;1;1;200.130.9.199;200.130.9.190
2021-08-01 09:34:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.80
2021-08-01 09:34:00;-15.863034;-48.053854;1;51;0;0;0;4;4;0;0;1;1;0;200.130.150.219
2021-08-01 09:34:00;-15.787685;-47.921448;1;53;59;301;12;168;124;301;12;168;124;200.130.106.168;200.130.106.40
2021-08-01 09:34:00;-15.771045;-47.871423;1;24;123;85;4;589;519;14;1;8;8;200.130.11.66;200.130.11.211
2021-08-01 09:34:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 09:34:00;-15.814495;-47.825561;1;1;61;134;20;226;175;3;3;16;16;200.130.35.19;200.130.20.13
2021-08-01 09:34:00;-15.787986;-47.884660;1;64;61;4;0;62;60;2;0;1;1;200.130.30.20;200.130.30.220
2021-08-01 09:34:00;-15.795682;-47.893624;1;5;60;8;0;16;16;8;0;8;8;200.130.27.2;200.130.27.3
2021-08-01 09:34:00;-15.795682;-47.893624;1;23;61;70;0;6;5;70;0;6;5;200.130.56.1;200.130.56.13
