2021-08-01 17:34:00;-15.815952;-47.943111;1;2;123;24;0;56;56;24;0;31;31;200.130.146.1;200.130.146.11
2021-08-01 17:34:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.172
2021-08-01 17:34:00;-15.771946;-47.865842;1;4;0;0;0;432;314;0;0;171;134;0;191.36.236.4
2021-08-01 17:34:00;-15.79562;-47.891049;1;40;122;4;0;35;30;4;0;1;1;200.130.147.253;200.130.147.0
2021-08-01 17:34:00;-15.787986;-47.884660;1;64;61;6;0;42;37;6;0;42;37;200.130.30.20;200.130.30.2
2021-08-01 17:34:00;-15.804671;-47.881720;1;65;124;8;0;37;35;8;0;21;20;200.130.8.42;200.130.8.16
2021-08-01 17:34:00;-15.762928;-47.867211;1;28;62;3182;9;1543;1466;150;4;678;678;164.41.101.4;164.41.101.141
2021-08-01 17:34:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 17:34:00;-15.731598;-47.896735;1;12;61;97;97;0;0;37;37;0;0;200.202.168.32;0
2021-08-01 17:34:00;-15.796647;-47.868991;1;57;0;0;0;23;23;0;0;19;19;0;200.17.1.23
2021-08-01 17:34:00;-15.804671;-47.881720;1;63;61;146;0;323;300;108;0;1;1;200.130.0.103;200.130.0.69
2021-08-01 17:34:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.36
2021-08-01 17:34:00;-15.814495;-47.825561;1;0;0;0;0;31;14;0;0;6;6;0;10.0.0.45
2021-08-01 17:34:00;-15.830376;-47.930627;1;26;0;0;0;374;366;0;0;1;1;0;200.130.16.37
2021-08-01 17:34:00;-15.795682;-47.893624;1;5;60;9;0;57;57;9;0;37;37;200.130.27.2;200.130.27.2
2021-08-01 17:34:00;-15.796741;-47.880261;1;3;0;0;0;29;29;0;0;17;17;0;200.130.29.10
2021-08-01 17:34:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.87
2021-08-01 17:34:00;-15.790370;-47.878825;1;20;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 17:34:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 17:34:00;-15.753950;-47.879337;1;43;0;0;0;28;22;0;0;11;10;0;200.130.64.2
2021-08-01 17:34:00;-15.801176;-47.883463;1;38;119;152;5;81;63;152;5;1;1;200.130.5.3;200.130.4.62
2021-08-01 17:34:00;-15.859067;-47.927017;1;68;0;0;0;1670;1670;0;0;836;836;0;200.130.34.33
2021-08-01 17:34:00;-15.787983;-47.914191;1;52;60;301;301;0;0;282;282;0;0;200.130.24.200;0
2021-08-01 17:34:00;-15.795423;-47.873152;1;58;123;109;6;2060;1844;59;5;1;1;200.130.7.254;200.130.6.235
2021-08-01 17:34:00;-15.787685;-47.921448;1;53;59;204;13;277;226;204;13;277;226;200.130.106.168;200.130.106.40
2021-08-01 17:34:00;-15.771045;-47.871423;1;24;123;32;1;530;452;23;1;18;18;200.130.11.66;200.130.11.210
2021-08-01 17:34:00;-15.816786;-47.943379;1;55;58;2;0;263;198;2;0;133;104;200.130.9.199;200.130.9.8
2021-08-01 17:34:00;-15.814495;-47.825561;1;1;59;195;39;222;177;23;23;16;16;200.130.57.65;200.130.20.13
2021-08-01 17:34:00;-15.790370;-47.878825;1;25;61;44;2;306;239;1;1;1;1;200.130.18.115;200.130.40.136
2021-08-01 17:34:00;-15.795682;-47.893624;1;23;61;62;0;57;48;62;0;28;24;200.130.56.1;200.130.56.13
2021-08-01 17:34:00;-15.797326;-47.881735;1;70;60;525;376;1971;1506;112;112;1;1;200.133.63.166;200.133.56.0
