2021-08-01 20:34:00;-15.859067;-47.927017;1;68;0;0;0;1090;1090;0;0;687;687;0;200.130.34.33
2021-08-01 20:34:00;-15.787986;-47.884660;1;64;61;3;0;46;45;3;0;3;3;200.130.30.20;200.130.30.67
2021-08-01 20:34:00;-15.814495;-47.825561;1;0;0;0;0;30;18;0;0;6;6;0;10.0.0.231
2021-08-01 20:34:00;-15.771045;-47.871423;1;24;123;16;0;670;622;16;0;10;10;200.130.11.66;200.130.11.211
2021-08-01 20:34:00;-15.795682;-47.893624;1;22;0;0;0;2;2;0;0;1;1;0;200.130.43.0
2021-08-01 20:34:00;-15.762928;-47.867211;1;28;62;2473;9;1658;1492;111;7;680;680;164.41.101.4;164.41.101.141
2021-08-01 20:34:00;-15.795682;-47.893624;1;23;61;57;0;49;25;57;0;26;14;200.130.56.1;200.130.56.13
2021-08-01 20:34:00;-15.804671;-47.881720;1;63;61;90;0;284;274;83;0;14;14;200.130.45.11;200.130.0.1
2021-08-01 20:34:00;-15.787685;-47.921448;1;53;59;326;14;287;249;326;14;287;249;200.130.106.168;200.130.106.40
2021-08-01 20:34:00;-15.787983;-47.914191;1;52;60;198;198;0;0;191;191;0;0;200.130.24.200;0
2021-08-01 20:34:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.82
2021-08-01 20:34:00;-15.804671;-47.881720;1;65;124;18;0;36;35;18;0;16;16;200.130.8.42;200.130.8.15
2021-08-01 20:34:00;-15.790370;-47.878825;1;25;60;23;0;294;230;20;0;1;1;200.130.18.192;200.130.37.0
2021-08-01 20:34:00;-15.770945;-47.873543;1;21;123;11;0;0;0;11;0;0;0;200.130.1.36;0
2021-08-01 20:34:00;-15.795423;-47.873152;1;58;123;132;16;2658;2302;81;13;1;1;200.130.7.254;200.130.7.245
2021-08-01 20:34:00;-15.796647;-47.868991;1;57;0;0;0;32;30;0;0;15;15;0;200.17.1.0
2021-08-01 20:34:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.26.213
2021-08-01 20:34:00;-15.709371;-47.911080;1;11;60;15;15;0;0;15;15;0;0;200.130.100.10;0
2021-08-01 20:34:00;-15.795682;-47.893624;1;5;60;41;2;21;19;41;2;10;10;200.130.27.2;200.130.27.3
2021-08-01 20:34:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.0
2021-08-01 20:34:00;-15.830376;-47.930627;1;26;0;0;0;76;62;0;0;45;37;0;200.130.16.243
2021-08-01 20:34:00;-15.801132;-47.879293;1;42;124;3;0;0;0;3;0;0;0;200.130.65.1;0
2021-08-01 20:34:00;-15.796741;-47.880261;1;3;0;0;0;81;81;0;0;41;41;0;200.130.29.20
2021-08-01 20:34:00;-15.816786;-47.943379;1;55;123;6;0;2149;2133;2;0;1073;1068;200.130.9.199;200.130.9.8
2021-08-01 20:34:00;-15.79562;-47.891049;1;40;122;2;0;49;49;2;0;28;28;200.130.147.253;200.130.147.249
2021-08-01 20:34:00;-15.771946;-47.865842;1;4;124;5;0;393;312;5;0;84;73;191.36.236.254;191.36.236.3
2021-08-01 20:34:00;-15.801176;-47.883463;1;38;119;171;3;67;43;171;3;1;1;200.130.5.3;200.130.4.0
2021-08-01 20:34:00;-15.815952;-47.943111;1;2;123;10;0;7;7;10;0;5;5;200.130.146.1;200.130.146.13
2021-08-01 20:34:00;-15.753950;-47.879337;1;43;0;0;0;43;36;0;0;20;17;0;200.130.64.3
2021-08-01 20:34:00;-15.814495;-47.825561;1;1;61;115;22;210;156;4;4;16;16;200.130.35.12;200.130.20.13
2021-08-01 20:34:00;-15.797326;-47.881735;1;70;60;535;373;2251;1764;110;110;6;6;200.133.63.166;200.130.75.5
2021-08-01 20:34:00;-15.731598;-47.896735;1;12;61;49;49;0;0;15;15;0;0;200.202.168.32;0
