2021-08-01 15:46:00;-15.762928;-47.867211;1;28;62;3822;12;2840;2398;299;12;805;805;164.41.118.46;164.41.101.141
2021-08-01 15:46:00;-15.830376;-47.930627;1;26;0;0;0;189;165;0;0;99;90;0;200.130.16.243
2021-08-01 15:46:00;-15.859067;-47.927017;1;68;0;0;0;1432;1432;0;0;831;831;0;200.130.34.33
2021-08-01 15:46:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.253
2021-08-01 15:46:00;-15.790370;-47.878825;1;25;123;29;3;320;285;1;1;1;1;200.130.18.131;200.130.37.14
2021-08-01 15:46:00;-15.814495;-47.825561;1;0;0;0;0;32;12;0;0;4;4;0;10.0.0.45
2021-08-01 15:46:00;-15.804671;-47.881720;1;65;124;18;0;28;28;18;0;16;16;200.130.8.42;200.130.8.15
2021-08-01 15:46:00;-15.753950;-47.879337;1;43;0;0;0;10;6;0;0;7;5;0;200.130.64.3
2021-08-01 15:46:00;-15.731598;-47.896735;1;12;61;64;64;0;0;33;33;0;0;200.202.168.32;0
2021-08-01 15:46:00;-15.787983;-47.914191;1;52;60;264;264;0;0;257;257;0;0;200.130.24.200;0
2021-08-01 15:46:00;-15.795682;-47.893624;1;5;60;12;0;22;22;12;0;12;12;200.130.27.2;200.130.27.3
2021-08-01 15:46:00;-15.771946;-47.865842;1;4;124;13;0;509;359;13;0;114;84;191.36.236.254;191.36.236.5
2021-08-01 15:46:00;-15.816786;-47.943379;1;55;123;3;0;232;213;1;0;1;1;200.130.9.199;200.130.17.28
2021-08-01 15:46:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.229
2021-08-01 15:46:00;-15.801176;-47.883463;1;38;119;149;3;131;115;149;3;1;1;200.130.5.3;200.130.4.90
2021-08-01 15:46:00;-15.787986;-47.884660;1;64;0;0;0;55;54;0;0;5;5;0;200.130.30.67
2021-08-01 15:46:00;-15.781107;-47.892917;1;60;59;1;0;0;0;1;0;0;0;200.130.39.1;0
2021-08-01 15:46:00;-15.801132;-47.879293;1;42;124;2;0;1;1;2;0;1;1;200.130.65.1;200.130.65.35
2021-08-01 15:46:00;-15.804671;-47.881720;1;63;61;112;0;492;446;50;0;2;2;200.130.45.11;200.130.0.1
2021-08-01 15:46:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.0
2021-08-01 15:46:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.64
2021-08-01 15:46:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 15:46:00;-15.797326;-47.881735;1;70;60;504;345;2173;1729;99;99;2;2;200.133.63.166;200.130.75.5
2021-08-01 15:46:00;-15.796647;-47.868991;1;57;0;0;0;38;33;0;0;8;8;0;200.17.1.0
2021-08-01 15:46:00;-15.771045;-47.871423;1;24;123;18;1;640;546;17;1;28;28;200.130.11.66;200.130.11.220
2021-08-01 15:46:00;-15.796741;-47.880261;1;3;60;3;0;0;0;3;0;0;0;200.130.29.60;0
2021-08-01 15:46:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.205
2021-08-01 15:46:00;-15.795682;-47.893624;1;23;61;34;0;4;4;34;0;3;3;200.130.56.1;200.130.56.14
2021-08-01 15:46:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.75
2021-08-01 15:46:00;-15.795423;-47.873152;1;58;123;134;8;2435;2112;85;6;984;923;200.130.7.254;200.130.3.138
2021-08-01 15:46:00;-15.787685;-47.921448;1;53;59;379;10;134;111;379;10;1;1;200.130.106.168;200.130.106.118
2021-08-01 15:46:00;-15.770945;-47.873543;1;21;123;5;0;0;0;5;0;0;0;200.130.1.36;0
2021-08-01 15:46:00;-15.814495;-47.825561;1;1;61;83;17;201;146;5;5;16;16;200.130.35.11;200.130.20.13
2021-08-01 15:46:00;-15.815952;-47.943111;1;2;123;7;0;12;12;7;0;6;6;200.130.146.1;200.130.146.11
2021-08-01 15:46:00;-15.79562;-47.891049;1;40;0;0;0;77;67;0;0;2;2;0;200.130.147.237
