2021-08-01 15:14:00;-15.796647;-47.868991;1;57;0;0;0;11;11;0;0;7;7;0;200.17.1.23
2021-08-01 15:14:00;-15.801132;-47.879293;1;42;124;2;0;0;0;2;0;0;0;200.130.65.1;0
2021-08-01 15:14:00;-15.790370;-47.878825;1;25;60;15;1;264;225;12;1;94;86;200.130.18.192;200.130.19.38
2021-08-01 15:14:00;-15.801478;-47.934763;1;39;0;0;0;2;2;0;0;1;1;0;200.17.0.213
2021-08-01 15:14:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.58
2021-08-01 15:14:00;-15.830376;-47.930627;1;26;0;0;0;153;135;0;0;83;76;0;200.130.16.241
2021-08-01 15:14:00;-15.795682;-47.893624;1;5;60;26;0;23;21;26;0;6;6;200.130.27.2;200.130.27.3
2021-08-01 15:14:00;-15.795423;-47.873152;1;58;123;95;6;2456;2174;47;4;1035;980;200.130.7.254;200.130.3.138
2021-08-01 15:14:00;-15.787983;-47.914191;1;52;60;161;161;0;0;147;147;0;0;200.130.24.200;0
2021-08-01 15:14:00;-15.753950;-47.879337;1;43;0;0;0;25;23;0;0;16;15;0;200.130.64.3
2021-08-01 15:14:00;-15.762928;-47.867211;1;28;62;3960;13;4075;3730;202;9;451;451;164.41.101.4;164.41.101.141
2021-08-01 15:14:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.58
2021-08-01 15:14:00;-15.859067;-47.927017;1;68;0;0;0;1507;1507;0;0;850;850;0;200.130.34.33
2021-08-01 15:14:00;-15.816786;-47.943379;1;55;58;2;0;533;478;2;0;1;1;200.130.9.199;200.130.17.28
2021-08-01 15:14:00;-15.801176;-47.883463;1;38;119;190;9;106;38;189;9;1;1;200.130.5.3;200.130.5.6
2021-08-01 15:14:00;-15.796741;-47.880261;1;3;0;0;0;17;17;0;0;11;11;0;200.130.29.10
2021-08-01 15:14:00;-15.804671;-47.881720;1;63;61;157;26;497;474;125;26;8;8;200.130.0.103;200.130.0.1
2021-08-01 15:14:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.166
2021-08-01 15:14:00;-15.815952;-47.943111;1;2;123;7;0;20;20;7;0;10;10;200.130.146.1;200.130.146.11
2021-08-01 15:14:00;-15.797326;-47.881735;1;70;60;483;360;2223;1764;113;113;6;6;200.133.63.166;200.130.75.5
2021-08-01 15:14:00;-15.787685;-47.921448;1;53;59;312;10;154;129;312;10;154;129;200.130.106.168;200.130.106.40
2021-08-01 15:14:00;-15.731598;-47.896735;1;12;61;61;61;0;0;33;33;0;0;200.202.168.1;0
2021-08-01 15:14:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.46
2021-08-01 15:14:00;-15.795682;-47.893624;1;23;61;90;0;23;12;90;0;15;9;200.130.56.1;200.130.56.13
2021-08-01 15:14:00;-15.814495;-47.825561;1;1;61;84;46;215;175;20;20;16;16;200.130.35.11;200.130.20.13
2021-08-01 15:14:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.58
2021-08-01 15:14:00;-15.814495;-47.825561;1;0;0;0;0;50;18;0;0;6;6;0;10.0.0.45
2021-08-01 15:14:00;-15.771045;-47.871423;1;24;123;29;1;568;493;10;1;36;36;200.130.11.66;200.130.11.220
2021-08-01 15:14:00;-15.79562;-47.891049;1;40;122;2;0;59;38;2;0;1;1;200.130.147.253;200.130.147.237
2021-08-01 15:14:00;-15.787986;-47.884660;1;64;61;4;0;57;57;1;0;51;51;200.130.30.66;200.130.30.2
2021-08-01 15:14:00;-15.804671;-47.881720;1;65;124;6;0;7;7;6;0;4;4;200.130.8.42;200.130.8.16
2021-08-01 15:14:00;-15.709371;-47.911080;1;11;60;4;4;0;0;4;4;0;0;200.130.100.10;0
2021-08-01 15:14:00;-15.771946;-47.865842;1;4;124;6;0;643;437;6;0;231;200;191.36.236.254;191.36.236.4
