2021-08-01 17:13:00;-15.762928;-47.867211;1;28;62;3633;15;1595;1460;234;12;689;689;164.41.118.46;164.41.101.141
2021-08-01 17:13:00;-15.771045;-47.871423;1;24;123;37;0;516;482;25;0;5;5;200.130.11.66;200.130.11.210
2021-08-01 17:13:00;-15.795682;-47.893624;1;5;60;11;0;12;11;11;0;5;5;200.130.27.2;200.130.27.3
2021-08-01 17:13:00;-15.804671;-47.881720;1;65;124;10;0;26;26;10;0;14;14;200.130.8.42;200.130.8.16
2021-08-01 17:13:00;-15.790370;-47.878825;1;25;60;31;0;318;293;2;0;129;122;200.130.18.193;200.130.18.193
2021-08-01 17:13:00;-15.801132;-47.879293;1;42;0;0;0;1;1;0;0;1;1;0;200.130.65.87
2021-08-01 17:13:00;-15.731598;-47.896735;1;12;61;74;74;0;0;24;24;0;0;200.202.168.1;0
2021-08-01 17:13:00;-15.796647;-47.868991;1;57;61;6;0;16;13;2;0;2;2;200.17.1.247;200.17.1.0
2021-08-01 17:13:00;-15.795423;-47.873152;1;58;60;97;3;2406;2139;5;1;1;1;200.130.2.197;200.130.7.11
2021-08-01 17:13:00;-15.787685;-47.921448;1;53;59;245;12;206;152;245;12;1;1;200.130.106.168;200.130.106.67
2021-08-01 17:13:00;-15.79562;-47.891049;1;40;122;335;0;33;24;335;0;19;14;200.130.147.253;200.130.147.248
2021-08-01 17:13:00;-15.796741;-47.880261;1;3;60;5;0;3;3;5;0;2;2;200.130.29.60;200.130.29.10
2021-08-01 17:13:00;-15.797326;-47.881735;1;70;60;519;386;2065;1647;107;107;2;2;200.133.63.164;200.130.75.5
2021-08-01 17:13:00;-15.859067;-47.927017;1;68;0;0;0;1125;1125;0;0;686;686;0;200.130.34.33
2021-08-01 17:13:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.2
2021-08-01 17:13:00;-15.795682;-47.893624;1;23;61;74;0;5;5;74;0;4;4;200.130.56.1;200.130.56.13
2021-08-01 17:13:00;-15.771946;-47.865842;1;4;124;3;0;518;336;3;0;132;107;191.36.236.254;191.36.236.4
2021-08-01 17:13:00;-15.814495;-47.825561;1;0;0;0;0;27;15;0;0;6;6;0;10.0.0.45
2021-08-01 17:13:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 17:13:00;-15.787983;-47.914191;1;52;60;62;62;0;0;56;56;0;0;200.130.24.200;0
2021-08-01 17:13:00;-15.804671;-47.881720;1;63;61;199;18;543;507;110;18;5;5;200.130.0.103;200.130.0.1
2021-08-01 17:13:00;-15.801176;-47.883463;1;38;119;163;8;108;76;163;8;1;1;200.130.5.3;200.130.5.0
2021-08-01 17:13:00;-15.787986;-47.884660;1;64;62;1;0;64;60;1;0;50;49;200.130.30.2;200.130.30.2
2021-08-01 17:13:00;-15.814495;-47.825561;1;1;61;115;85;248;197;36;36;16;16;200.130.35.12;200.130.20.13
2021-08-01 17:13:00;-15.830376;-47.930627;1;26;0;0;0;135;127;0;0;61;58;0;200.130.16.241
2021-08-01 17:13:00;-15.816786;-47.943379;1;55;58;2;0;122;108;2;0;59;55;200.130.9.199;200.130.9.7
2021-08-01 17:13:00;-15.815952;-47.943111;1;2;123;12;0;4;4;12;0;2;2;200.130.146.1;200.130.146.11
2021-08-01 17:13:00;-15.753950;-47.879337;1;43;0;0;0;89;84;0;0;44;42;0;200.130.64.2
2021-08-01 17:13:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.6
