2021-08-01 18:29:00;-15.797326;-47.881735;1;70;60;408;282;1978;1610;100;100;12;12;200.133.63.166;200.130.75.5
2021-08-01 18:29:00;-15.787983;-47.914191;1;52;60;115;115;0;0;98;98;0;0;200.130.24.200;0
2021-08-01 18:29:00;-15.804671;-47.881720;1;65;124;10;0;46;45;10;0;23;23;200.130.8.42;200.130.8.16
2021-08-01 18:29:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.73
2021-08-01 18:29:00;-15.881106;-48.008870;1;46;0;0;0;2;2;0;0;1;1;0;200.130.157.168
2021-08-01 18:29:00;-15.790370;-47.878825;1;25;61;17;1;267;234;1;1;1;1;200.130.18.116;200.130.18.69
2021-08-01 18:29:00;-15.801176;-47.883463;1;38;119;154;2;103;58;154;2;1;1;200.130.5.3;200.130.5.73
2021-08-01 18:29:00;-15.815952;-47.943111;1;2;123;12;0;24;24;12;0;13;13;200.130.146.1;200.130.146.11
2021-08-01 18:29:00;-15.795682;-47.893624;1;23;61;67;0;16;15;67;0;4;4;200.130.56.1;200.130.56.13
2021-08-01 18:29:00;-15.816786;-47.943379;1;55;61;5;1;84;66;1;1;1;1;200.130.9.150;200.130.17.73
2021-08-01 18:29:00;-15.79562;-47.891049;1;40;122;4;0;14;10;4;0;9;7;200.130.147.253;200.130.147.249
2021-08-01 18:29:00;-15.795423;-47.873152;1;58;59;98;12;2621;2354;15;4;1;1;200.130.2.197;200.130.7.73
2021-08-01 18:29:00;-15.814495;-47.825561;1;1;58;60;26;197;142;8;8;16;16;200.130.25.17;200.130.20.13
2021-08-01 18:29:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.0
2021-08-01 18:29:00;-15.804671;-47.881720;1;63;61;191;0;411;398;3;0;26;26;200.130.0.10;200.130.0.1
2021-08-01 18:29:00;-15.771946;-47.865842;1;4;124;3;0;506;264;3;0;122;102;191.36.236.254;191.36.236.4
2021-08-01 18:29:00;-15.771045;-47.871423;1;24;123;76;2;653;554;26;2;20;20;200.130.11.66;200.130.11.210
2021-08-01 18:29:00;-15.993008;-48.053233;1;66;0;0;0;2;2;0;0;1;1;0;200.130.149.89
2021-08-01 18:29:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.54
2021-08-01 18:29:00;-15.830376;-47.930627;1;26;0;0;0;172;150;0;0;1;1;0;200.130.16.73
2021-08-01 18:29:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.73
2021-08-01 18:29:00;-15.731598;-47.896735;1;12;61;67;67;0;0;22;22;0;0;200.202.168.1;0
2021-08-01 18:29:00;-15.796741;-47.880261;1;3;0;0;0;7;7;0;0;6;6;0;200.130.29.10
2021-08-01 18:29:00;-15.762928;-47.867211;1;28;62;3765;25;1356;1142;192;15;390;390;164.41.101.4;164.41.101.141
2021-08-01 18:29:00;-15.753950;-47.879337;1;43;0;0;0;30;23;0;0;14;12;0;200.130.64.3
2021-08-01 18:29:00;-15.787986;-47.884660;1;64;62;8;0;38;35;2;0;2;2;200.130.30.2;200.130.30.67
2021-08-01 18:29:00;-15.787685;-47.921448;1;53;59;211;13;238;219;211;13;238;219;200.130.106.168;200.130.106.40
2021-08-01 18:29:00;-15.801132;-47.879293;1;42;124;2;0;0;0;2;0;0;0;200.130.65.1;0
2021-08-01 18:29:00;-15.709371;-47.911080;1;11;60;10;10;0;0;10;10;0;0;200.130.100.10;0
2021-08-01 18:29:00;-15.796647;-47.868991;1;57;0;0;0;27;27;0;0;17;17;0;200.17.1.23
2021-08-01 18:29:00;-15.859067;-47.927017;1;68;0;0;0;1221;1221;0;0;733;733;0;200.130.34.33
2021-08-01 18:29:00;-15.814495;-47.825561;1;0;0;0;0;45;12;0;0;4;4;0;10.0.0.46
2021-08-01 18:29:00;-15.795682;-47.893624;1;5;60;6;0;18;18;6;0;11;11;200.130.27.2;200.130.27.3
