2021-08-01 06:29:00;-15.796741;-47.880261;1;3;0;0;0;4;2;0;0;1;1;0;200.130.29.20
2021-08-01 06:29:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.14
2021-08-01 06:29:00;-15.731598;-47.896735;1;12;61;24;24;0;0;11;11;0;0;200.202.168.254;0
2021-08-01 06:29:00;-15.79562;-47.891049;1;40;58;2;2;323;323;2;2;285;285;200.130.147.253;200.130.147.235
2021-08-01 06:29:00;-15.830376;-47.930627;1;26;0;0;0;89;83;0;0;39;37;0;200.130.16.241
2021-08-01 06:29:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.63
2021-08-01 06:29:00;-15.787685;-47.921448;1;53;59;200;14;141;119;200;14;141;119;200.130.106.168;200.130.106.40
2021-08-01 06:29:00;-15.804671;-47.881720;1;65;124;3;0;12;12;3;0;6;6;200.130.8.42;200.130.8.15
2021-08-01 06:29:00;-15.781107;-47.892917;1;60;59;1;0;0;0;1;0;0;0;200.130.39.1;0
2021-08-01 06:29:00;-15.816786;-47.943379;1;55;58;4;0;286;274;4;0;1;1;200.130.9.199;200.130.17.212
2021-08-01 06:29:00;-15.801176;-47.883463;1;38;119;150;5;47;33;150;5;1;1;200.130.5.3;200.130.5.130
2021-08-01 06:29:00;-15.814495;-47.825561;1;1;58;79;33;475;444;9;9;283;283;200.130.25.17;200.130.35.3
2021-08-01 06:29:00;-15.859067;-47.927017;1;68;0;0;0;1355;1355;0;0;676;676;0;200.130.34.33
2021-08-01 06:29:00;-15.804671;-47.881720;1;63;61;86;0;167;153;11;0;1;1;200.130.0.103;200.130.0.241
2021-08-01 06:29:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.36
2021-08-01 06:29:00;-15.753950;-47.879337;1;43;0;0;0;24;21;0;0;11;10;0;200.130.64.3
2021-08-01 06:29:00;-15.815952;-47.943111;1;2;123;14;0;8;8;14;0;5;5;200.130.146.1;200.130.146.11
2021-08-01 06:29:00;-15.771946;-47.865842;1;4;124;1;0;676;660;1;0;1;1;191.36.236.254;191.36.236.196
2021-08-01 06:29:00;-15.787986;-47.884660;1;64;61;4;0;64;64;3;0;63;63;200.130.30.20;200.130.30.2
2021-08-01 06:29:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.191
2021-08-01 06:29:00;-15.814495;-47.825561;1;0;0;0;0;54;16;0;0;6;6;0;10.0.0.46
2021-08-01 06:29:00;-15.771045;-47.871423;1;24;123;26;1;1113;1091;16;1;303;303;200.130.11.66;200.130.11.211
2021-08-01 06:29:00;-15.795423;-47.873152;1;58;60;130;9;1828;1639;1;1;1;1;200.130.2.5;200.130.3.159
2021-08-01 06:29:00;-15.770945;-47.873543;1;21;123;16;0;0;0;16;0;0;0;200.130.1.36;0
2021-08-01 06:29:00;-15.762928;-47.867211;1;28;62;1753;5;759;724;103;5;95;95;164.41.101.4;164.41.101.141
2021-08-01 06:29:00;-15.795682;-47.893624;1;23;61;28;0;11;6;28;0;1;1;200.130.56.1;200.130.56.0
2021-08-01 06:29:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.129.104
2021-08-01 06:29:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.138
2021-08-01 06:29:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 06:29:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.213
2021-08-01 06:29:00;-15.801132;-47.879293;1;42;0;0;0;1;1;0;0;1;1;0;200.130.65.0
2021-08-01 06:29:00;-15.796647;-47.868991;1;57;0;0;0;13;13;0;0;11;11;0;200.17.1.23
2021-08-01 06:29:00;-15.795682;-47.893624;1;5;60;7;0;19;18;7;0;6;6;200.130.27.2;200.130.27.3
2021-08-01 06:29:00;-15.797326;-47.881735;1;70;60;488;317;1434;1110;102;102;217;217;200.133.63.166;200.130.75.5
2021-08-01 06:29:00;-15.787983;-47.914191;1;52;60;180;180;0;0;167;167;0;0;200.130.24.200;0
2021-08-01 06:29:00;-15.801478;-47.934763;1;39;0;0;0;2;2;0;0;1;1;0;200.17.0.194
2021-08-01 06:29:00;-15.790370;-47.878825;1;25;123;21;1;192;183;4;1;60;60;200.130.18.131;200.130.18.192
2021-08-01 06:29:00;-15.657779;-47.694783;1;45;0;0;0;2;2;0;0;1;1;0;200.130.153.13
2021-08-01 06:29:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.46.0
