2021-08-01 12:31:00;-15.790370;-47.878825;1;25;60;26;2;225;192;25;2;63;55;200.130.18.192;200.130.18.193
2021-08-01 12:31:00;-15.770945;-47.873543;1;21;123;5;0;0;0;5;0;0;0;200.130.1.36;0
2021-08-01 12:31:00;-15.753950;-47.879337;1;43;60;1;1;21;15;1;1;11;9;200.130.64.10;200.130.64.3
2021-08-01 12:31:00;-15.804671;-47.881720;1;63;61;98;0;293;271;6;0;3;3;200.130.0.103;200.130.0.1
2021-08-01 12:31:00;-15.795682;-47.893624;1;5;60;13;0;14;12;13;0;5;5;200.130.27.2;200.130.27.3
2021-08-01 12:31:00;-15.814495;-47.825561;1;1;61;90;27;597;547;4;4;397;397;200.130.35.20;200.130.35.3
2021-08-01 12:31:00;-15.830376;-47.930627;1;26;0;0;0;139;102;0;0;74;57;0;200.130.16.243
2021-08-01 12:31:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.0
2021-08-01 12:31:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.0
2021-08-01 12:31:00;-15.771946;-47.865842;1;4;124;5;0;1224;1140;5;0;383;369;191.36.236.254;191.36.236.3
2021-08-01 12:31:00;-15.787685;-47.921448;1;53;59;283;11;154;145;283;11;1;1;200.130.106.168;200.130.106.0
2021-08-01 12:31:00;-15.762928;-47.867211;1;28;62;3183;8;2019;1917;193;6;799;799;164.41.101.4;164.41.101.141
2021-08-01 12:31:00;-15.804671;-47.881720;1;65;124;28;0;46;46;28;0;27;27;200.130.8.42;200.130.8.16
2021-08-01 12:31:00;-15.79562;-47.891049;1;40;122;12;0;473;434;12;0;409;409;200.130.147.253;200.130.147.235
2021-08-01 12:31:00;-15.787986;-47.884660;1;64;0;0;0;70;70;0;0;66;66;0;200.130.30.2
2021-08-01 12:31:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.0
2021-08-01 12:31:00;-15.801176;-47.883463;1;38;119;164;5;165;100;164;5;1;1;200.130.5.3;200.130.5.5
2021-08-01 12:31:00;-15.771045;-47.871423;1;24;59;89;3;1307;1230;6;1;439;439;200.130.11.91;200.130.11.211
2021-08-01 12:31:00;-15.815952;-47.943111;1;2;123;10;0;7;7;10;0;5;5;200.130.146.1;200.130.146.13
2021-08-01 12:31:00;-15.731598;-47.896735;1;12;61;47;47;0;0;15;15;0;0;200.202.168.32;0
2021-08-01 12:31:00;-15.795682;-47.893624;1;23;61;65;0;14;5;65;0;1;1;200.130.56.1;200.130.56.32
2021-08-01 12:31:00;-15.797326;-47.881735;1;70;60;535;373;1897;1527;105;105;35;35;200.133.63.166;200.130.75.5
2021-08-01 12:31:00;-15.795423;-47.873152;1;58;60;142;5;2299;2040;16;1;917;867;200.130.2.197;200.130.3.138
2021-08-01 12:31:00;-15.796647;-47.868991;1;57;61;2;0;42;34;2;0;12;12;200.17.1.244;200.17.1.0
2021-08-01 12:31:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 12:31:00;-15.816786;-47.943379;1;55;58;15;0;179;159;12;0;89;80;200.130.9.199;200.130.9.7
2021-08-01 12:31:00;-15.814495;-47.825561;1;0;0;0;0;24;18;0;0;6;6;0;10.0.0.45
2021-08-01 12:31:00;-15.796741;-47.880261;1;3;0;0;0;5;5;0;0;3;3;0;200.130.29.10
2021-08-01 12:31:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.129.69
2021-08-01 12:31:00;-15.859067;-47.927017;1;68;0;0;0;972;972;0;0;587;587;0;200.130.34.33
2021-08-01 12:31:00;-15.781107;-47.892917;1;60;59;1;0;0;0;1;0;0;0;200.130.39.1;0
2021-08-01 12:31:00;-15.787983;-47.914191;1;52;60;239;239;0;0;213;213;0;0;200.130.24.200;0
