2021-08-01 04:47:00;-15.816786;-47.943379;1;55;58;12;0;246;241;12;0;1;1;200.130.9.199;200.130.9.39
2021-08-01 04:47:00;-15.796741;-47.880261;1;3;0;0;0;3;2;0;0;1;1;0;200.130.29.14
2021-08-01 04:47:00;-15.815952;-47.943111;1;2;123;10;0;9;8;10;0;4;4;200.130.146.1;200.130.146.11
2021-08-01 04:47:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.180
2021-08-01 04:47:00;-15.804671;-47.881720;1;63;61;69;0;103;99;36;0;1;1;200.130.45.11;200.130.0.1
2021-08-01 04:47:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.84
2021-08-01 04:47:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 04:47:00;-15.771946;-47.865842;1;4;124;2;0;149;134;2;0;18;18;191.36.236.254;191.36.236.6
2021-08-01 04:47:00;-15.804671;-47.881720;1;65;124;3;0;3;3;3;0;2;2;200.130.8.42;200.130.8.16
2021-08-01 04:47:00;-15.797326;-47.881735;1;70;60;541;384;1324;1024;120;120;43;43;200.133.63.166;200.19.119.126
2021-08-01 04:47:00;-15.771045;-47.871423;1;24;123;18;0;355;331;18;0;12;12;200.130.11.66;200.130.11.210
2021-08-01 04:47:00;-15.795682;-47.893624;1;23;60;72;0;38;38;1;0;19;19;200.130.56.14;200.130.56.13
2021-08-01 04:47:00;-15.787685;-47.921448;1;53;59;144;14;121;102;144;14;121;102;200.130.106.168;200.130.106.40
2021-08-01 04:47:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.151
2021-08-01 04:47:00;-15.814495;-47.825561;1;1;58;67;32;222;167;10;10;16;16;200.130.25.17;200.130.20.13
2021-08-01 04:47:00;-15.787986;-47.884660;1;64;61;2;0;53;53;2;0;51;51;200.130.30.20;200.130.30.2
2021-08-01 04:47:00;-15.762928;-47.867211;1;28;62;1446;1;1392;1232;57;1;553;553;164.41.101.4;164.41.101.141
2021-08-01 04:47:00;-15.79562;-47.891049;1;40;122;46;0;12;12;46;0;8;8;200.130.147.253;200.130.147.249
2021-08-01 04:47:00;-15.814495;-47.825561;1;0;0;0;0;28;14;0;0;6;6;0;10.0.0.45
2021-08-01 04:47:00;-15.912691;-48.077123;1;47;0;0;0;2;2;0;0;1;1;0;200.130.60.134
2021-08-01 04:47:00;-15.801176;-47.883463;1;38;119;98;2;21;14;98;2;1;1;200.130.5.3;200.130.5.6
2021-08-01 04:47:00;-15.790370;-47.878825;1;25;123;27;0;100;95;4;0;28;28;200.130.18.131;200.130.18.193
2021-08-01 04:47:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.39
2021-08-01 04:47:00;-15.731598;-47.896735;1;12;61;50;50;0;0;15;15;0;0;200.202.168.1;0
2021-08-01 04:47:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.29
2021-08-01 04:47:00;-15.795423;-47.873152;1;58;60;116;14;1841;1635;5;3;1;1;200.130.2.5;200.130.3.157
2021-08-01 04:47:00;-15.793476;-47.969170;1;48;0;0;0;2;2;0;0;1;1;0;200.130.154.15
2021-08-01 04:47:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.14
2021-08-01 04:47:00;-15.787983;-47.914191;1;52;60;44;44;0;0;35;35;0;0;200.130.24.200;0
2021-08-01 04:47:00;-15.770945;-47.873543;1;21;123;7;0;0;0;7;0;0;0;200.130.1.36;0
2021-08-01 04:47:00;-15.830376;-47.930627;1;26;0;0;0;143;121;0;0;77;70;0;200.130.16.243
2021-08-01 04:47:00;-15.795682;-47.893624;1;5;60;11;0;11;10;11;0;5;5;200.130.27.2;200.130.27.3
2021-08-01 04:47:00;-15.753950;-47.879337;1;43;0;0;0;20;17;0;0;8;7;0;200.130.64.3
2021-08-01 04:47:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.26.0
2021-08-01 04:47:00;-15.796647;-47.868991;1;57;0;0;0;15;15;0;0;8;8;0;200.17.1.23
2021-08-01 04:47:00;-15.859067;-47.927017;1;68;0;0;0;809;809;0;0;487;487;0;200.130.34.33
2021-08-01 04:47:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
