2021-08-01 11:13:00;-15.771946;-47.865842;1;4;124;24;0;391;295;24;0;93;76;191.36.236.254;191.36.236.5
2021-08-01 11:13:00;-15.790370;-47.878825;1;25;62;50;0;349;301;2;0;97;96;200.130.19.38;200.130.18.193
2021-08-01 11:13:00;-15.795682;-47.893624;1;23;61;35;0;34;26;35;0;12;10;200.130.56.1;200.130.56.13
2021-08-01 11:13:00;-15.797326;-47.881735;1;70;60;552;415;1855;1500;111;111;18;18;200.133.63.166;200.130.75.5
2021-08-01 11:13:00;-15.787983;-47.914191;1;52;60;37;37;0;0;24;24;0;0;200.130.24.200;0
2021-08-01 11:13:00;-15.753950;-47.879337;1;43;0;0;0;8;6;0;0;4;3;0;200.130.64.2
2021-08-01 11:13:00;-15.795682;-47.893624;1;5;60;7;0;18;16;7;0;7;7;200.130.27.2;200.130.27.3
2021-08-01 11:13:00;-15.796741;-47.880261;1;3;60;32;0;7;7;32;0;4;4;200.130.29.60;200.130.29.20
2021-08-01 11:13:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.108
2021-08-01 11:13:00;-15.814495;-47.825561;1;0;0;0;0;40;18;0;0;6;6;0;10.0.0.46
2021-08-01 11:13:00;-15.787986;-47.884660;1;64;61;2;0;67;64;2;0;67;64;200.130.30.20;200.130.30.2
2021-08-01 11:13:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.234
2021-08-01 11:13:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.76
2021-08-01 11:13:00;-15.815952;-47.943111;1;2;123;12;0;2;2;12;0;1;1;200.130.146.1;200.130.146.11
2021-08-01 11:13:00;-15.771045;-47.871423;1;24;60;17;0;471;415;9;0;7;7;200.130.11.91;200.130.11.210
2021-08-01 11:13:00;-15.79562;-47.891049;1;40;122;2;0;59;32;2;0;32;18;200.130.147.253;200.130.147.249
2021-08-01 11:13:00;-15.731598;-47.896735;1;12;61;43;43;0;0;11;11;0;0;200.202.168.32;0
2021-08-01 11:13:00;-15.781107;-47.892917;1;60;59;2;0;0;0;2;0;0;0;200.130.39.1;0
2021-08-01 11:13:00;-15.770945;-47.873543;1;21;123;18;0;1;1;18;0;1;1;200.130.1.36;200.130.1.41
2021-08-01 11:13:00;-15.816786;-47.943379;1;55;58;2;0;182;158;2;0;1;1;200.130.9.199;200.130.9.41
2021-08-01 11:13:00;-15.796647;-47.868991;1;57;61;8;0;25;16;2;0;6;6;200.17.1.247;200.17.1.0
2021-08-01 11:13:00;-15.804671;-47.881720;1;63;61;70;0;211;185;46;0;6;6;200.130.45.11;200.130.0.1
2021-08-01 11:13:00;-15.804671;-47.881720;1;65;124;4;0;9;9;4;0;7;7;200.130.8.42;200.130.8.16
2021-08-01 11:13:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 11:13:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.41
2021-08-01 11:13:00;-15.801176;-47.883463;1;38;119;181;9;85;48;181;9;1;1;200.130.5.3;200.130.4.41
2021-08-01 11:13:00;-15.859067;-47.927017;1;68;0;0;0;1189;1189;0;0;715;715;0;200.130.34.33
2021-08-01 11:13:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 11:13:00;-15.830376;-47.930627;1;26;0;0;0;130;119;0;0;54;51;0;200.130.16.241
2021-08-01 11:13:00;-15.762928;-47.867211;1;28;62;3209;8;1268;1149;224;6;337;337;164.41.101.4;164.41.101.141
2021-08-01 11:13:00;-15.814495;-47.825561;1;1;61;122;87;249;184;38;38;16;16;200.130.35.12;200.130.20.13
2021-08-01 11:13:00;-15.787685;-47.921448;1;53;59;228;10;103;96;228;10;103;96;200.130.106.168;200.130.106.40
2021-08-01 11:13:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.79
2021-08-01 11:13:00;-15.795423;-47.873152;1;58;123;159;5;2362;2077;127;5;1;1;200.130.7.254;200.130.3.51
2021-08-01 11:13:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.41
