2021-08-01 12:30:00;-15.795682;-47.893624;1;23;61;53;0;22;19;53;0;9;9;200.130.56.1;200.130.56.14
2021-08-01 12:30:00;-15.753950;-47.879337;1;43;0;0;0;39;35;0;0;11;10;0;200.130.64.2
2021-08-01 12:30:00;-15.801132;-47.879293;1;42;0;0;0;1;1;0;0;1;1;0;200.130.65.0
2021-08-01 12:30:00;-15.795423;-47.873152;1;58;60;157;7;2256;2000;22;2;1;1;200.130.2.197;200.130.3.0
2021-08-01 12:30:00;-15.787983;-47.914191;1;52;60;49;49;0;0;36;36;0;0;200.130.24.200;0
2021-08-01 12:30:00;-15.804671;-47.881720;1;65;124;10;0;9;9;10;0;6;6;200.130.8.42;200.130.8.16
2021-08-01 12:30:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 12:30:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.46
2021-08-01 12:30:00;-15.801176;-47.883463;1;38;119;158;5;164;141;158;5;74;68;200.130.5.3;200.130.5.251
2021-08-01 12:30:00;-15.830376;-47.930627;1;26;0;0;0;205;175;0;0;1;1;0;200.130.16.202
2021-08-01 12:30:00;-15.815952;-47.943111;1;2;123;13;1;20;13;13;1;10;7;200.130.146.1;200.130.146.13
2021-08-01 12:30:00;-15.859067;-47.927017;1;68;0;0;0;934;934;0;0;533;533;0;200.130.34.33
2021-08-01 12:30:00;-15.731598;-47.896735;1;12;61;80;80;0;0;23;23;0;0;200.202.168.32;0
2021-08-01 12:30:00;-15.797326;-47.881735;1;70;60;537;375;2184;1655;113;113;40;40;200.133.63.166;200.19.119.126
2021-08-01 12:30:00;-15.816786;-47.943379;1;55;58;13;0;84;66;12;0;1;1;200.130.9.199;200.130.17.211
2021-08-01 12:30:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.0
2021-08-01 12:30:00;-15.762928;-47.867211;1;28;62;3499;8;1594;1421;192;6;462;462;164.41.101.4;164.41.101.141
2021-08-01 12:30:00;-15.771946;-47.865842;1;4;124;3;2;952;893;3;2;246;243;191.36.236.254;191.36.236.3
2021-08-01 12:30:00;-15.796741;-47.880261;1;3;0;0;0;12;12;0;0;7;7;0;200.130.29.10
2021-08-01 12:30:00;-15.79562;-47.891049;1;40;122;6;0;435;434;6;0;390;390;200.130.147.253;200.130.147.235
2021-08-01 12:30:00;-15.787685;-47.921448;1;53;59;344;11;216;179;344;11;1;1;200.130.106.168;200.130.106.101
2021-08-01 12:30:00;-15.814495;-47.825561;1;0;0;0;0;29;16;0;0;6;6;0;10.0.0.45
2021-08-01 12:30:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.0
2021-08-01 12:30:00;-15.790370;-47.878825;1;25;60;16;0;207;167;16;0;71;61;200.130.18.192;200.130.19.38
2021-08-01 12:30:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.35
2021-08-01 12:30:00;-15.804671;-47.881720;1;63;61;53;10;411;389;10;10;5;5;200.130.0.10;200.130.0.1
2021-08-01 12:30:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.130
2021-08-01 12:30:00;-15.795682;-47.893624;1;5;60;13;0;25;22;13;0;14;14;200.130.27.2;200.130.27.3
2021-08-01 12:30:00;-15.796647;-47.868991;1;57;0;0;0;23;21;0;0;7;7;0;200.17.1.0
2021-08-01 12:30:00;-15.787986;-47.884660;1;64;61;5;0;365;215;1;0;13;13;200.130.30.66;200.130.30.66
2021-08-01 12:30:00;-15.814495;-47.825561;1;1;61;81;16;656;613;3;3;382;382;200.130.35.93;200.130.35.3
2021-08-01 12:30:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.202
2021-08-01 12:30:00;-15.771045;-47.871423;1;24;60;44;7;1458;1397;16;6;383;380;200.130.11.91;200.130.11.211
