2021-08-01 20:15:00;-15.804671;-47.881720;1;63;61;1;0;0;0;1;0;0;0;200.130.45.11;0
2021-08-01 20:15:00;-15.815952;-47.943111;1;2;123;2;0;4;0;2;0;1;0;200.130.146.1;200.130.146.13
2021-08-01 20:15:00;-15.796647;-47.868991;1;57;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 20:15:00;-15.859067;-47.927017;1;68;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 20:15:00;-15.795423;-47.873152;1;58;123;3;0;4;0;2;0;2;0;200.130.7.254;200.130.7.249
2021-08-01 20:15:00;-15.801176;-47.883463;1;38;119;2;0;0;0;2;0;0;0;200.130.5.3;0
2021-08-01 20:15:00;-15.804671;-47.881720;1;65;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 20:15:00;-15.762928;-47.867211;1;28;62;97;0;1;0;85;0;1;0;164.41.118.4;164.41.101.8
2021-08-01 20:15:00;-15.771045;-47.871423;1;24;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 20:15:00;-15.830376;-47.930627;1;26;124;1;0;0;0;1;0;0;0;200.130.16.5;0
2021-08-01 20:15:00;-15.753950;-47.879337;1;43;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 20:15:00;-15.795682;-47.893624;1;23;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 20:15:00;-15.814495;-47.825561;1;1;0;0;0;1;0;0;0;1;0;0;200.130.35.140
2021-08-01 20:15:00;-15.790370;-47.878825;1;25;0;0;0;9;0;0;0;5;0;0;200.130.19.38
2021-08-01 20:15:00;-15.79562;-47.891049;1;40;122;3;0;0;0;3;0;0;0;200.130.147.253;0
2021-08-01 20:15:00;-15.787685;-47.921448;1;53;59;10;0;2;0;10;0;2;0;200.130.106.168;200.130.106.40
2021-08-01 20:15:00;-15.771946;-47.865842;1;4;0;0;0;1;0;0;0;1;0;0;191.36.236.3
2021-08-01 20:15:00;-15.797326;-47.881735;1;70;62;4;0;22;0;4;0;3;0;200.19.119.92;200.19.119.125
