2021-08-01 21:30:00;-15.787983;-47.914191;1;52;60;210;210;0;0;196;196;0;0;200.130.24.200;0
2021-08-01 21:30:00;-15.79562;-47.891049;1;40;122;8;0;75;47;8;0;1;1;200.130.147.253;200.130.147.235
2021-08-01 21:30:00;-15.795682;-47.893624;1;23;61;93;0;24;12;93;0;1;1;200.130.56.1;200.130.56.85
2021-08-01 21:30:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.197
2021-08-01 21:30:00;-15.796647;-47.868991;1;57;61;2;0;31;30;2;0;15;15;200.17.1.244;200.17.1.0
2021-08-01 21:30:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.151
2021-08-01 21:30:00;-15.796741;-47.880261;1;3;0;0;0;71;71;0;0;39;39;0;200.130.29.20
2021-08-01 21:30:00;-15.830376;-47.930627;1;26;0;0;0;159;143;0;0;1;1;0;200.130.16.50
2021-08-01 21:30:00;-15.753950;-47.879337;1;43;0;0;0;46;31;0;0;1;1;0;200.130.64.0
2021-08-01 21:30:00;-15.793476;-47.969170;1;48;0;0;0;2;2;0;0;1;1;0;200.130.154.249
2021-08-01 21:30:00;-15.794712;-47.910944;1;54;0;0;0;3;3;0;0;1;1;0;200.130.10.251
2021-08-01 21:30:00;-15.710741;-47.911236;1;8;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 21:30:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
2021-08-01 21:30:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.46.57
2021-08-01 21:30:00;-15.814495;-47.825561;1;0;0;0;0;45;16;0;0;6;6;0;10.0.0.45
2021-08-01 21:30:00;-15.797419;-47.885995;1;67;0;0;0;3;3;0;0;1;1;0;200.130.76.88
2021-08-01 21:30:00;-15.863034;-48.053854;1;51;0;0;0;13;13;0;0;10;10;0;200.130.150.2
2021-08-01 21:30:00;-15.801176;-47.883463;1;38;119;247;5;65;55;247;5;1;1;200.130.5.3;200.130.5.217
2021-08-01 21:30:00;-15.771045;-47.871423;1;24;60;46;2;555;471;27;2;33;33;200.130.11.91;200.130.11.211
2021-08-01 21:30:00;-15.881106;-48.008870;1;46;0;0;0;3;3;0;0;1;1;0;200.130.157.144
2021-08-01 21:30:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.0
2021-08-01 21:30:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.59
2021-08-01 21:30:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.136
2021-08-01 21:30:00;-15.814495;-47.825561;1;1;61;82;25;285;236;4;4;32;32;200.130.35.12;200.130.20.13
2021-08-01 21:30:00;-15.787685;-47.921448;1;53;59;294;14;297;233;294;14;297;233;200.130.106.168;200.130.106.40
2021-08-01 21:30:00;-15.762928;-47.867211;1;28;62;4071;20;1929;1777;154;14;759;759;164.41.101.4;164.41.101.141
2021-08-01 21:30:00;-15.795682;-47.893624;1;5;60;15;0;21;17;15;0;11;11;200.130.27.2;200.130.27.3
2021-08-01 21:30:00;-15.770945;-47.873543;1;21;0;0;0;1;1;0;0;1;1;0;200.130.1.46
2021-08-01 21:30:00;-15.731598;-47.896735;1;12;61;86;86;0;0;28;28;0;0;200.202.168.1;0
2021-08-01 21:30:00;-15.816786;-47.943379;1;55;58;2;0;230;216;2;0;1;1;200.130.9.199;200.130.17.180
2021-08-01 21:30:00;-15.801132;-47.879293;1;42;124;2;0;1;1;2;0;1;1;200.130.65.1;200.130.65.119
2021-08-01 21:30:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.35
2021-08-01 21:30:00;-15.787986;-47.884660;1;64;61;5;0;365;203;2;0;1;1;200.130.30.66;200.130.30.99
2021-08-01 21:30:00;-15.797326;-47.881735;1;70;60;497;350;2489;1814;110;110;3;3;200.133.63.166;200.19.119.99
2021-08-01 21:30:00;-15.794036;-48.101760;1;49;0;0;0;2;2;0;0;1;1;0;200.130.152.242
2021-08-01 21:30:00;-15.795423;-47.873152;1;58;59;139;5;2376;2122;9;1;1;1;200.130.2.5;200.130.2.0
2021-08-01 21:30:00;-15.815952;-47.943111;1;2;123;7;0;10;6;7;0;5;3;200.130.146.1;200.130.146.13
2021-08-01 21:30:00;-15.912691;-48.077123;1;47;0;0;0;3;3;0;0;1;1;0;200.130.60.91
2021-08-01 21:30:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.208
2021-08-01 21:30:00;-15.790370;-47.878825;1;25;60;19;1;289;229;19;1;1;1;200.130.18.192;200.130.37.71
2021-08-01 21:30:00;-15.771946;-47.865842;1;4;124;9;0;455;352;9;0;120;100;191.36.236.254;191.36.236.5
2021-08-01 21:30:00;-15.859067;-47.927017;1;68;0;0;0;1392;1392;0;0;842;842;0;200.130.34.33
2021-08-01 21:30:00;-15.804671;-47.881720;1;65;124;5;0;6;6;5;0;4;4;200.130.8.42;200.130.8.15
2021-08-01 21:30:00;-15.804671;-47.881720;1;63;61;73;0;312;289;73;0;6;6;200.130.45.11;200.130.0.1
