2021-08-01 06:13:00;-15.863034;-48.053854;1;51;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 06:13:00;-15.801176;-47.883463;1;38;119;115;5;122;112;115;5;1;1;200.130.5.3;200.130.5.79
2021-08-01 06:13:00;-15.993008;-48.053233;1;66;59;1;1;2;2;1;1;1;1;200.130.149.10;200.130.149.0
2021-08-01 06:13:00;-15.781107;-47.892917;1;60;59;2;0;1;1;2;0;1;1;200.130.39.1;200.130.39.175
2021-08-01 06:13:00;-15.79562;-47.891049;1;40;122;10;0;253;250;10;0;238;238;200.130.147.253;200.130.147.235
2021-08-01 06:13:00;-15.859067;-47.927017;1;68;0;0;0;867;867;0;0;444;444;0;200.130.34.33
2021-08-01 06:13:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.81
2021-08-01 06:13:00;-15.793476;-47.969170;1;48;0;0;0;2;2;0;0;1;1;0;200.130.154.203
2021-08-01 06:13:00;-15.801132;-47.879293;1;42;0;0;0;3;3;0;0;1;1;0;200.130.65.220
2021-08-01 06:13:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.161
2021-08-01 06:13:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.135
2021-08-01 06:13:00;-15.753950;-47.879337;1;43;60;2;2;11;11;2;2;9;9;200.130.64.10;200.130.64.2
2021-08-01 06:13:00;-15.731598;-47.896735;1;12;61;19;19;0;0;8;8;0;0;200.202.168.254;0
2021-08-01 06:13:00;-15.804671;-47.881720;1;65;124;7;0;19;19;7;0;11;11;200.130.8.42;200.130.8.16
2021-08-01 06:13:00;-15.771946;-47.865842;1;4;124;3;0;673;630;3;0;1;1;191.36.236.254;191.36.236.168
2021-08-01 06:13:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.51
2021-08-01 06:13:00;-15.912691;-48.077123;1;47;0;0;0;2;2;0;0;1;1;0;200.130.60.236
2021-08-01 06:13:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.39
2021-08-01 06:13:00;-15.881106;-48.008870;1;46;0;0;0;2;2;0;0;1;1;0;200.130.157.209
2021-08-01 06:13:00;-15.796647;-47.868991;1;57;61;6;0;18;18;4;0;12;12;200.17.1.244;200.17.1.0
2021-08-01 06:13:00;-15.795423;-47.873152;1;58;59;129;5;1908;1704;9;1;1;1;200.130.2.5;200.130.3.182
2021-08-01 06:13:00;-15.795682;-47.893624;1;23;61;47;1;258;256;43;1;130;130;200.130.56.1;200.130.56.13
2021-08-01 06:13:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 06:13:00;-15.815952;-47.943111;1;2;123;12;0;11;11;12;0;9;9;200.130.146.1;200.130.146.11
2021-08-01 06:13:00;-15.770945;-47.873543;1;21;123;7;0;0;0;7;0;0;0;200.130.1.36;0
2021-08-01 06:13:00;-15.814495;-47.825561;1;0;0;0;0;35;16;0;0;6;6;0;10.0.0.45
2021-08-01 06:13:00;-15.797326;-47.881735;1;70;60;569;399;1376;1081;108;108;6;6;200.133.63.164;200.130.75.5
2021-08-01 06:13:00;-15.787983;-47.914191;1;52;60;121;121;0;0;111;111;0;0;200.130.24.200;0
2021-08-01 06:13:00;-15.795682;-47.893624;1;5;60;4;0;5;5;4;0;4;4;200.130.27.2;200.130.27.2
2021-08-01 06:13:00;-15.790370;-47.878825;1;25;61;31;5;126;125;2;2;45;45;200.130.18.116;200.130.18.193
2021-08-01 06:13:00;-15.787685;-47.921448;1;53;59;307;14;169;112;307;14;1;1;200.130.106.168;200.130.106.89
2021-08-01 06:13:00;-15.794036;-48.101760;1;49;59;2;2;0;0;2;2;0;0;200.130.152.10;0
2021-08-01 06:13:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.95
2021-08-01 06:13:00;-15.771045;-47.871423;1;24;123;8;0;825;800;8;0;250;250;200.130.11.66;200.130.11.220
2021-08-01 06:13:00;-15.816786;-47.943379;1;55;61;3;1;191;189;1;1;90;90;200.130.9.150;200.130.9.8
2021-08-01 06:13:00;-15.830376;-47.930627;1;26;0;0;0;193;180;0;0;95;91;0;200.130.16.241
2021-08-01 06:13:00;-15.796741;-47.880261;1;3;0;0;0;10;10;0;0;6;6;0;200.130.29.10
2021-08-01 06:13:00;-15.804671;-47.881720;1;62;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 06:13:00;-15.804671;-47.881720;1;63;61;85;0;79;67;70;0;1;1;200.130.45.11;200.130.45.149
2021-08-01 06:13:00;-15.762928;-47.867211;1;28;62;2062;49;1484;1437;1;1;634;634;164.41.93.242;164.41.101.141
2021-08-01 06:13:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.117
2021-08-01 06:13:00;-15.787986;-47.884660;1;64;61;5;0;30;27;5;0;30;27;200.130.30.20;200.130.30.2
2021-08-01 06:13:00;-15.814495;-47.825561;1;1;61;603;499;503;449;36;36;237;237;200.130.35.12;200.130.35.3
