2021-08-01 08:45:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 08:45:00;-15.814495;-47.825561;1;0;0;0;0;26;16;0;0;6;6;0;10.0.0.231
2021-08-01 08:45:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.50
2021-08-01 08:45:00;-15.830376;-47.930627;1;26;0;0;0;188;164;0;0;1;1;0;200.130.16.136
2021-08-01 08:45:00;-15.795682;-47.893624;1;5;60;13;0;13;13;13;0;10;10;200.130.27.2;200.130.27.2
2021-08-01 08:45:00;-15.794712;-47.910944;1;54;0;0;0;3;3;0;0;1;1;0;200.130.10.87
2021-08-01 08:45:00;-15.770945;-47.873543;1;21;123;4;0;0;0;4;0;0;0;200.130.1.36;0
2021-08-01 08:45:00;-15.79562;-47.891049;1;40;0;0;0;51;48;0;0;26;26;0;200.130.147.249
2021-08-01 08:45:00;-15.804671;-47.881720;1;62;0;0;0;3;3;0;0;1;1;0;200.130.46.52
2021-08-01 08:45:00;-15.795682;-47.893624;1;23;61;29;0;36;34;29;0;22;22;200.130.56.1;200.130.56.14
2021-08-01 08:45:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.129.57
2021-08-01 08:45:00;-15.816786;-47.943379;1;55;58;12;0;311;291;12;0;5;5;200.130.9.199;200.130.17.211
2021-08-01 08:45:00;-15.771045;-47.871423;1;24;60;28;0;471;422;8;0;22;22;200.130.11.91;200.130.11.211
2021-08-01 08:45:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.30
2021-08-01 08:45:00;-15.797326;-47.881735;1;70;60;537;379;1911;1444;99;99;23;23;200.133.63.166;200.130.75.5
2021-08-01 08:45:00;-15.804671;-47.881720;1;65;124;6;0;15;15;6;0;8;8;200.130.8.42;200.130.8.16
2021-08-01 08:45:00;-15.801132;-47.879293;1;42;124;2;0;0;0;2;0;0;0;200.130.65.1;0
2021-08-01 08:45:00;-15.790370;-47.878825;1;25;62;34;0;188;173;13;0;1;1;200.130.19.38;200.130.40.30
2021-08-01 08:45:00;-15.771946;-47.865842;1;4;124;8;0;254;177;8;0;100;83;191.36.236.254;191.36.236.4
2021-08-01 08:45:00;-15.753950;-47.879337;1;43;0;0;0;13;13;0;0;7;7;0;200.130.64.2
2021-08-01 08:45:00;-15.762928;-47.867211;1;28;62;2732;6;878;835;156;3;75;75;164.41.101.4;164.41.101.141
2021-08-01 08:45:00;-15.657779;-47.694783;1;45;59;1;1;1;1;1;1;1;1;200.130.153.10;200.130.153.18
2021-08-01 08:45:00;-15.801176;-47.883463;1;38;119;138;2;56;47;138;2;23;23;200.130.5.3;200.130.5.251
2021-08-01 08:45:00;-15.815952;-47.943111;1;2;123;18;0;13;12;18;0;5;5;200.130.146.1;200.130.146.11
2021-08-01 08:45:00;-15.814495;-47.825561;1;1;63;66;29;593;537;8;8;16;16;200.130.101.194;200.130.20.13
2021-08-01 08:45:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.30
2021-08-01 08:45:00;-15.731598;-47.896735;1;12;61;54;54;0;0;12;12;0;0;200.202.168.254;0
2021-08-01 08:45:00;-15.787685;-47.921448;1;53;59;302;13;192;146;302;13;192;146;200.130.106.168;200.130.106.40
2021-08-01 08:45:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.115
2021-08-01 08:45:00;-15.796647;-47.868991;1;57;0;0;0;20;19;0;0;3;3;0;200.17.1.0
2021-08-01 08:45:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.222
2021-08-01 08:45:00;-15.796741;-47.880261;1;3;60;1;0;12;12;1;0;6;6;200.130.29.60;200.130.29.20
2021-08-01 08:45:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.184
2021-08-01 08:45:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.30
2021-08-01 08:45:00;-15.795423;-47.873152;1;58;60;117;7;1878;1649;12;2;1;1;200.130.2.197;200.130.2.14
2021-08-01 08:45:00;-15.787986;-47.884660;1;64;62;6;0;112;93;4;0;1;1;200.130.30.2;200.130.30.66
2021-08-01 08:45:00;-15.859067;-47.927017;1;68;0;0;0;812;812;0;0;486;486;0;200.130.34.33
2021-08-01 08:45:00;-15.804671;-47.881720;1;63;61;85;0;169;153;14;0;3;3;200.130.0.103;200.130.0.1
2021-08-01 08:45:00;-15.787983;-47.914191;1;52;60;29;29;0;0;24;24;0;0;200.130.24.200;0
2021-08-01 08:45:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.170
