2021-08-01 04:14:00;-15.762928;-47.867211;1;28;62;2224;12;1122;1096;1;1;118;118;200.130.15.191;164.41.101.141
2021-08-01 04:14:00;-15.830376;-47.930627;1;26;0;0;0;103;97;0;0;56;53;0;200.130.16.243
2021-08-01 04:14:00;-15.815952;-47.943111;1;2;250;9;0;24;24;1;0;17;17;200.130.146.1;200.130.146.13
2021-08-01 04:14:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 04:14:00;-15.804671;-47.881720;1;65;124;10;0;24;24;10;0;14;14;200.130.8.42;200.130.8.15
2021-08-01 04:14:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.164
2021-08-01 04:14:00;-15.79562;-47.891049;1;40;122;8;0;43;43;8;0;22;22;200.130.147.253;200.130.147.248
2021-08-01 04:14:00;-15.796741;-47.880261;1;3;0;0;0;3;3;0;0;1;1;0;200.130.29.10
2021-08-01 04:14:00;-15.781107;-47.892917;1;60;59;1;0;0;0;1;0;0;0;200.130.39.1;0
2021-08-01 04:14:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.251
2021-08-01 04:14:00;-15.859067;-47.927017;1;68;0;0;0;885;885;0;0;474;474;0;200.130.34.33
2021-08-01 04:14:00;-15.814495;-47.825561;1;1;61;84;44;215;173;20;20;16;16;200.130.35.11;200.130.20.13
2021-08-01 04:14:00;-15.731598;-47.896735;1;12;61;86;86;0;0;22;22;0;0;200.202.165.10;0
2021-08-01 04:14:00;-15.771045;-47.871423;1;24;123;26;1;333;310;16;1;16;16;200.130.11.66;200.130.11.211
2021-08-01 04:14:00;-15.795682;-47.893624;1;23;61;17;0;47;47;16;0;24;24;200.130.56.1;200.130.56.13
2021-08-01 04:14:00;-15.801176;-47.883463;1;38;119;110;3;24;18;110;3;1;1;200.130.5.3;200.130.5.0
2021-08-01 04:14:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.57
2021-08-01 04:14:00;-15.801132;-47.879293;1;42;0;0;0;1;1;0;0;1;1;0;200.130.65.241
2021-08-01 04:14:00;-15.795423;-47.873152;1;58;60;202;19;1950;1715;35;9;1;1;200.130.2.5;200.130.7.130
2021-08-01 04:14:00;-15.753950;-47.879337;1;43;0;0;0;39;34;0;0;26;23;0;200.130.64.2
2021-08-01 04:14:00;-15.790370;-47.878825;1;25;123;30;0;123;121;1;0;40;40;200.130.18.131;200.130.18.192
2021-08-01 04:14:00;-15.787986;-47.884660;1;64;62;3;0;55;54;1;0;2;2;200.130.30.2;200.130.30.67
2021-08-01 04:14:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.180
2021-08-01 04:14:00;-15.796647;-47.868991;1;57;0;0;0;17;17;0;0;10;10;0;200.17.1.23
2021-08-01 04:14:00;-15.771946;-47.865842;1;4;0;0;0;197;183;0;0;31;31;0;191.36.236.5
2021-08-01 04:14:00;-15.804671;-47.881720;1;63;61;65;5;120;105;14;5;5;5;200.130.0.10;200.130.0.1
2021-08-01 04:14:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.210
2021-08-01 04:14:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.26.186
2021-08-01 04:14:00;-15.814495;-47.825561;1;0;0;0;0;44;16;0;0;6;6;0;10.0.0.46
2021-08-01 04:14:00;-15.816786;-47.943379;1;55;58;12;0;136;129;12;0;1;1;200.130.9.199;200.130.17.19
2021-08-01 04:14:00;-15.797326;-47.881735;1;70;60;516;343;1329;994;110;110;82;82;200.133.63.166;200.130.75.5
2021-08-01 04:14:00;-15.993008;-48.053233;1;66;0;0;0;2;2;0;0;1;1;0;200.130.149.178
2021-08-01 04:14:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.114
2021-08-01 04:14:00;-15.770945;-47.873543;1;21;123;4;0;0;0;4;0;0;0;200.130.1.36;0
2021-08-01 04:14:00;-15.797419;-47.885995;1;67;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 04:14:00;-15.795682;-47.893624;1;5;60;2;0;30;30;2;0;15;15;200.130.27.2;200.130.27.3
2021-08-01 04:14:00;-15.787983;-47.914191;1;52;60;200;200;0;0;192;192;0;0;200.130.24.200;0
2021-08-01 04:14:00;-15.787685;-47.921448;1;53;59;191;14;210;131;191;14;210;131;200.130.106.168;200.130.106.40
