2021-08-01 06:12:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.250
2021-08-01 06:12:00;-15.795682;-47.893624;1;5;60;13;0;24;24;13;0;14;14;200.130.27.2;200.130.27.3
2021-08-01 06:12:00;-15.787983;-47.914191;1;52;60;175;175;0;0;166;166;0;0;200.130.24.200;0
2021-08-01 06:12:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.30
2021-08-01 06:12:00;-15.787986;-47.884660;1;64;61;5;0;54;54;5;0;54;54;200.130.30.20;200.130.30.2
2021-08-01 06:12:00;-15.793476;-47.969170;1;48;0;0;0;3;3;0;0;1;1;0;200.130.154.132
2021-08-01 06:12:00;-15.830376;-47.930627;1;26;0;0;0;173;156;0;0;92;84;0;200.130.16.243
2021-08-01 06:12:00;-15.993008;-48.053233;1;66;59;2;2;1;1;2;2;1;1;200.130.149.10;200.130.149.225
2021-08-01 06:12:00;-15.790370;-47.878825;1;25;60;46;0;68;66;40;0;21;21;200.130.18.192;200.130.18.193
2021-08-01 06:12:00;-15.801176;-47.883463;1;38;60;111;5;67;58;2;2;1;1;200.130.5.56;200.130.4.168
2021-08-01 06:12:00;-15.710741;-47.911236;1;8;0;0;0;2;2;0;0;1;1;0;200.17.5.19
2021-08-01 06:12:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.218
2021-08-01 06:12:00;-15.804671;-47.881720;1;65;124;6;0;16;16;6;0;10;10;200.130.8.42;200.130.8.16
2021-08-01 06:12:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.168
2021-08-01 06:12:00;-15.795682;-47.893624;1;23;61;38;0;6;6;38;0;4;4;200.130.56.1;200.130.56.14
2021-08-01 06:12:00;-15.731598;-47.896735;1;12;61;33;33;0;0;9;9;0;0;200.202.168.254;0
2021-08-01 06:12:00;-15.753950;-47.879337;1;43;60;4;4;14;12;4;4;7;6;200.130.64.11;200.130.64.3
2021-08-01 06:12:00;-15.801132;-47.879293;1;42;124;4;0;0;0;4;0;0;0;200.130.65.1;0
2021-08-01 06:12:00;-15.771045;-47.871423;1;24;123;16;1;844;818;16;1;245;245;200.130.11.66;200.130.11.220
2021-08-01 06:12:00;-15.795682;-47.893624;1;22;0;0;0;2;2;0;0;1;1;0;200.130.43.201
2021-08-01 06:12:00;-15.79562;-47.891049;1;40;122;7;0;254;249;7;0;235;235;200.130.147.253;200.130.147.235
2021-08-01 06:12:00;-15.771946;-47.865842;1;4;124;4;0;722;672;4;0;1;1;191.36.236.254;191.36.236.141
2021-08-01 06:12:00;-15.859067;-47.927017;1;68;0;0;0;681;681;0;0;358;358;0;200.130.34.33
2021-08-01 06:12:00;-15.804671;-47.881720;1;63;61;70;0;191;182;40;0;8;8;200.130.45.11;200.130.0.1
2021-08-01 06:12:00;-15.787685;-47.921448;1;53;59;327;21;119;87;327;21;1;1;200.130.106.168;200.130.106.19
2021-08-01 06:12:00;-15.796647;-47.868991;1;57;0;0;0;9;9;0;0;4;4;0;200.17.1.23
2021-08-01 06:12:00;-15.797326;-47.881735;1;70;60;562;401;1489;1219;107;107;60;60;200.133.63.166;200.130.75.5
2021-08-01 06:12:00;-15.814495;-47.825561;1;0;0;0;0;30;14;0;0;6;6;0;10.0.0.45
2021-08-01 06:12:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.209
2021-08-01 06:12:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 06:12:00;-15.796741;-47.880261;1;3;0;0;0;18;18;0;0;10;10;0;200.130.29.10
2021-08-01 06:12:00;-15.657779;-47.694783;1;45;59;4;4;0;0;4;4;0;0;200.130.153.10;0
2021-08-01 06:12:00;-15.762928;-47.867211;1;28;62;2146;9;1254;1205;133;8;408;408;164.41.101.4;164.41.101.141
2021-08-01 06:12:00;-15.814495;-47.825561;1;1;61;168;99;684;602;25;25;232;232;200.130.35.12;200.130.35.3
2021-08-01 06:12:00;-15.816786;-47.943379;1;55;61;6;4;166;108;4;4;1;1;200.130.9.150;200.130.9.1
2021-08-01 06:12:00;-15.815952;-47.943111;1;2;123;24;0;14;14;24;0;7;7;200.130.146.1;200.130.146.11
2021-08-01 06:12:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.12
2021-08-01 06:12:00;-15.795423;-47.873152;1;58;61;134;15;2098;1824;2;2;1;1;200.130.3.13;200.130.7.115
2021-08-01 06:12:00;-15.770945;-47.873543;1;21;123;2;0;0;0;2;0;0;0;200.130.1.36;0
