2021-08-01 18:30:00;-15.787685;-47.921448;1;53;59;245;14;310;270;245;14;310;270;200.130.106.168;200.130.106.40
2021-08-01 18:30:00;-15.787986;-47.884660;1;64;61;22;0;349;205;20;0;5;5;200.130.30.20;200.130.30.66
2021-08-01 18:30:00;-15.771946;-47.865842;1;4;124;4;0;651;534;4;0;353;331;191.36.236.254;191.36.236.4
2021-08-01 18:30:00;-15.796741;-47.880261;1;3;0;0;0;3;3;0;0;1;1;0;200.130.29.10
2021-08-01 18:30:00;-15.801132;-47.879293;1;42;0;0;0;1;1;0;0;1;1;0;200.130.65.40
2021-08-01 18:30:00;-15.790370;-47.878825;1;25;123;51;2;301;251;5;1;5;5;200.130.18.131;200.130.18.116
2021-08-01 18:30:00;-15.801176;-47.883463;1;38;119;180;4;155;111;180;4;1;1;200.130.5.3;200.130.5.5
2021-08-01 18:30:00;-15.797326;-47.881735;1;70;60;470;352;2443;1852;101;101;2;2;200.133.63.166;200.19.119.99
2021-08-01 18:30:00;-15.830376;-47.930627;1;26;124;14;0;152;135;14;0;83;74;200.130.16.5;200.130.16.243
2021-08-01 18:30:00;-15.787983;-47.914191;1;52;60;163;163;0;0;149;149;0;0;200.130.24.200;0
2021-08-01 18:30:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.176
2021-08-01 18:30:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.73
2021-08-01 18:30:00;-15.814495;-47.825561;1;1;61;67;19;254;200;3;3;16;16;200.130.35.20;200.130.20.13
2021-08-01 18:30:00;-15.816786;-47.943379;1;55;58;2;0;274;253;2;0;1;1;200.130.9.199;200.130.9.0
2021-08-01 18:30:00;-15.804671;-47.881720;1;65;124;6;0;96;96;6;0;48;48;200.130.8.42;200.130.8.15
2021-08-01 18:30:00;-15.771045;-47.871423;1;24;59;24;0;1024;915;1;0;18;18;200.130.11.91;200.130.11.211
2021-08-01 18:30:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.144
2021-08-01 18:30:00;-15.815952;-47.943111;1;2;123;10;0;7;2;10;0;2;1;200.130.146.1;200.130.146.11
2021-08-01 18:30:00;-15.795423;-47.873152;1;58;60;127;12;2215;2003;2;1;1;1;200.130.2.5;200.130.7.9
2021-08-01 18:30:00;-15.795682;-47.893624;1;23;61;77;0;3;3;76;0;2;2;200.130.56.1;200.130.56.13
2021-08-01 18:30:00;-15.814495;-47.825561;1;0;0;0;0;27;12;0;0;4;4;0;10.0.0.45
2021-08-01 18:30:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.0
2021-08-01 18:30:00;-15.731598;-47.896735;1;12;61;72;72;0;0;26;26;0;0;200.202.168.32;0
2021-08-01 18:30:00;-15.796647;-47.868991;1;57;0;0;0;33;33;0;0;22;22;0;200.17.1.23
2021-08-01 18:30:00;-15.709371;-47.911080;1;11;60;8;8;0;0;8;8;0;0;200.130.100.10;0
2021-08-01 18:30:00;-15.804671;-47.881720;1;63;61;63;0;468;455;38;0;256;251;200.130.45.11;200.130.0.14
2021-08-01 18:30:00;-15.795682;-47.893624;1;5;60;10;0;35;34;10;0;19;19;200.130.27.2;200.130.27.3
2021-08-01 18:30:00;-15.753950;-47.879337;1;43;0;0;0;23;20;0;0;1;1;0;200.130.64.0
2021-08-01 18:30:00;-15.79562;-47.891049;1;40;0;0;0;67;62;0;0;30;28;0;200.130.147.249
2021-08-01 18:30:00;-15.859067;-47.927017;1;68;0;0;0;1413;1413;0;0;805;805;0;200.130.34.33
2021-08-01 18:30:00;-15.762928;-47.867211;1;28;62;3346;33;1898;1733;175;20;750;750;164.41.101.4;164.41.101.141
