2021-08-01 03:09:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.147
2021-08-01 03:09:00;-15.816786;-47.943379;1;55;58;4;0;118;111;4;0;1;1;200.130.9.199;200.130.17.8
2021-08-01 03:09:00;-15.891531;-47.780283;1;44;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 03:09:00;-15.814495;-47.825561;1;0;0;0;0;42;18;0;0;6;6;0;10.0.0.45
2021-08-01 03:09:00;-15.787983;-47.914191;1;52;60;164;164;0;0;154;154;0;0;200.130.24.200;0
2021-08-01 03:09:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.0
2021-08-01 03:09:00;-15.796647;-47.868991;1;57;61;2;0;13;13;2;0;8;8;200.17.1.244;200.17.1.23
2021-08-01 03:09:00;-15.804671;-47.881720;1;65;124;9;0;16;16;9;0;9;9;200.130.8.42;200.130.8.15
2021-08-01 03:09:00;-15.790370;-47.878825;1;25;62;210;0;247;213;61;0;1;1;200.130.19.38;200.130.18.70
2021-08-01 03:09:00;-15.753950;-47.879337;1;43;0;0;0;2;1;0;0;1;1;0;200.130.64.2
2021-08-01 03:09:00;-15.859067;-47.927017;1;68;0;0;0;397;397;0;0;248;248;0;200.130.34.33
2021-08-01 03:09:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.170
2021-08-01 03:09:00;-15.771946;-47.865842;1;4;124;8;0;276;233;8;0;22;22;191.36.236.254;191.36.236.6
2021-08-01 03:09:00;-15.801132;-47.879293;1;42;0;0;0;1;1;0;0;1;1;0;200.130.65.210
2021-08-01 03:09:00;-15.79562;-47.891049;1;40;122;2;0;117;117;2;0;98;98;200.130.147.253;200.130.147.235
2021-08-01 03:09:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.14
2021-08-01 03:09:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.63
2021-08-01 03:09:00;-15.801176;-47.883463;1;38;119;110;2;30;25;110;2;1;1;200.130.5.3;200.130.4.151
2021-08-01 03:09:00;-15.795682;-47.893624;1;23;61;29;0;9;5;4;0;4;3;200.130.56.212;200.130.56.13
2021-08-01 03:09:00;-15.787986;-47.884660;1;64;0;0;0;45;43;0;0;1;1;0;200.130.30.217
2021-08-01 03:09:00;-15.804671;-47.881720;1;63;61;45;2;175;166;8;2;15;15;200.130.0.10;200.130.0.1
2021-08-01 03:09:00;-15.830376;-47.930627;1;26;0;0;0;94;88;0;0;1;1;0;200.130.16.226
2021-08-01 03:09:00;-15.787685;-47.921448;1;53;59;189;14;138;123;189;14;138;123;200.130.106.168;200.130.106.40
2021-08-01 03:09:00;-15.815952;-47.943111;1;2;123;12;0;41;41;12;0;24;24;200.130.146.1;200.130.146.13
2021-08-01 03:09:00;-15.762928;-47.867211;1;28;62;1830;49;1126;1065;1;1;297;297;164.41.93.242;164.41.101.141
2021-08-01 03:09:00;-15.795682;-47.893624;1;5;60;31;0;25;21;31;0;10;10;200.130.27.2;200.130.27.3
2021-08-01 03:09:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.58
2021-08-01 03:09:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 03:09:00;-15.731598;-47.896735;1;12;61;64;64;0;0;28;28;0;0;200.202.168.32;0
2021-08-01 03:09:00;-15.784173;-47.886892;1;9;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 03:09:00;-15.797326;-47.881735;1;70;60;470;304;1344;1012;101;101;31;31;200.133.63.166;200.19.119.126
2021-08-01 03:09:00;-15.814495;-47.825561;1;1;63;52;29;327;278;7;7;94;94;200.130.101.195;200.130.35.3
2021-08-01 03:09:00;-15.795423;-47.873152;1;58;60;155;8;1726;1526;14;2;1;1;200.130.2.5;200.130.2.146
2021-08-01 03:09:00;-15.771045;-47.871423;1;24;60;58;3;683;668;35;3;116;116;200.130.11.91;200.130.11.211
2021-08-01 03:09:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.187
