2021-08-01 21:14:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.129.105
2021-08-01 21:14:00;-15.787983;-47.914191;1;52;60;24;24;0;0;17;17;0;0;200.130.24.200;0
2021-08-01 21:14:00;-15.794036;-48.101760;1;49;59;1;1;0;0;1;1;0;0;200.130.152.10;0
2021-08-01 21:14:00;-15.796647;-47.868991;1;57;0;0;0;27;20;0;0;4;4;0;200.17.1.0
2021-08-01 21:14:00;-15.993008;-48.053233;1;66;0;0;0;2;2;0;0;1;1;0;200.130.149.239
2021-08-01 21:14:00;-15.771045;-47.871423;1;24;123;10;1;539;470;9;1;462;411;200.130.11.66;200.130.11.91
2021-08-01 21:14:00;-15.787986;-47.884660;1;64;61;6;0;93;91;6;0;9;9;200.130.30.20;200.130.30.67
2021-08-01 21:14:00;-15.830376;-47.930627;1;26;0;0;0;179;153;0;0;73;64;0;200.130.16.243
2021-08-01 21:14:00;-15.796741;-47.880261;1;3;0;0;0;302;302;0;0;157;157;0;200.130.29.10
2021-08-01 21:14:00;-15.801132;-47.879293;1;42;124;13;0;0;0;13;0;0;0;200.130.65.1;0
2021-08-01 21:14:00;-15.804671;-47.881720;1;63;61;111;9;342;332;83;9;2;2;200.130.45.11;200.130.0.1
2021-08-01 21:14:00;-15.814495;-47.825561;1;0;0;0;0;44;12;0;0;4;4;0;10.0.0.46
2021-08-01 21:14:00;-15.801176;-47.883463;1;38;119;196;10;104;64;196;10;1;1;200.130.5.3;200.130.4.112
2021-08-01 21:14:00;-15.804671;-47.881720;1;65;124;8;0;15;15;8;0;8;8;200.130.8.42;200.130.8.15
2021-08-01 21:14:00;-15.787685;-47.921448;1;53;59;209;35;235;196;209;35;235;196;200.130.106.168;200.130.106.40
2021-08-01 21:14:00;-15.753950;-47.879337;1;43;60;1;1;33;26;1;1;16;13;200.130.64.11;200.130.64.3
2021-08-01 21:14:00;-15.709371;-47.911080;1;11;60;15;15;0;0;15;15;0;0;200.130.100.10;0
2021-08-01 21:14:00;-15.816786;-47.943379;1;55;123;3;0;180;173;1;0;95;93;200.130.9.199;200.130.9.7
2021-08-01 21:14:00;-15.815952;-47.943111;1;2;123;8;0;5;5;8;0;2;2;200.130.146.1;200.130.146.11
2021-08-01 21:14:00;-15.795682;-47.893624;1;23;61;65;0;100;68;65;0;60;41;200.130.56.1;200.130.56.14
2021-08-01 21:14:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.13
2021-08-01 21:14:00;-15.762928;-47.867211;1;28;62;2714;18;1596;1436;126;10;716;716;164.41.101.4;164.41.101.141
2021-08-01 21:14:00;-15.795682;-47.893624;1;5;60;3;0;16;15;3;0;2;2;200.130.27.2;200.130.27.3
2021-08-01 21:14:00;-15.79562;-47.891049;1;40;122;8;0;98;90;8;0;37;35;200.130.147.253;200.130.147.249
2021-08-01 21:14:00;-15.795423;-47.873152;1;58;60;88;8;2879;2411;11;4;1145;1036;200.130.2.197;200.130.3.138
2021-08-01 21:14:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.74
2021-08-01 21:14:00;-15.814495;-47.825561;1;1;61;103;53;272;188;20;20;32;32;200.130.35.11;200.130.20.13
2021-08-01 21:14:00;-15.797326;-47.881735;1;70;60;416;344;2491;1995;98;98;1;1;200.133.63.166;200.130.77.85
2021-08-01 21:14:00;-15.731598;-47.896735;1;12;61;56;56;0;0;21;21;0;0;200.202.168.1;0
2021-08-01 21:14:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.0
2021-08-01 21:14:00;-15.771946;-47.865842;1;4;124;2;0;403;274;2;0;126;91;191.36.236.254;191.36.236.4
2021-08-01 21:14:00;-15.790370;-47.878825;1;25;60;26;6;434;301;25;6;157;113;200.130.18.192;200.130.18.192
2021-08-01 21:14:00;-15.859067;-47.927017;1;68;0;0;0;1415;1415;0;0;903;903;0;200.130.34.33
2021-08-01 21:14:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.85
