2021-08-01 11:50:00;-15.771946;-47.865842;1;4;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 11:50:00;-15.859067;-47.927017;1;68;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 11:50:00;-15.797326;-47.881735;1;70;62;1;0;11;0;1;0;6;0;200.19.119.92;200.130.77.69
2021-08-01 11:50:00;-15.804671;-47.881720;1;63;61;2;0;0;0;2;0;0;0;200.130.45.11;0
2021-08-01 11:50:00;-15.771045;-47.871423;1;24;0;0;0;1;0;0;0;1;0;0;200.130.11.91
2021-08-01 11:50:00;-15.762928;-47.867211;1;28;62;50;0;6;0;6;0;4;0;164.41.118.46;164.41.101.3
2021-08-01 11:50:00;-15.830376;-47.930627;1;26;0;0;0;2;0;0;0;2;0;0;200.130.16.243
2021-08-01 11:50:00;-15.731598;-47.896735;1;12;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 11:50:00;-15.814495;-47.825561;1;0;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 11:50:00;-15.814495;-47.825561;1;1;0;0;0;3;0;0;0;1;0;0;200.130.35.140
2021-08-01 11:50:00;-15.795423;-47.873152;1;58;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 11:50:00;-15.795682;-47.893624;1;23;61;1;0;0;0;1;0;0;0;200.130.56.1;0
2021-08-01 11:50:00;-15.801176;-47.883463;1;38;119;2;0;0;0;2;0;0;0;200.130.5.3;0
2021-08-01 11:50:00;-15.787685;-47.921448;1;53;59;3;0;5;0;3;0;5;0;200.130.106.168;200.130.106.40
2021-08-01 11:50:00;-15.804671;-47.881720;1;65;124;1;0;0;0;1;0;0;0;200.130.8.42;0
2021-08-01 11:50:00;-15.816786;-47.943379;1;55;0;0;0;1;0;0;0;1;0;0;200.130.9.8
2021-08-01 11:50:00;-15.790370;-47.878825;1;25;60;1;0;29;0;1;0;5;0;200.130.18.192;200.130.18.193
