2021-08-01 20:48:00;-15.753950;-47.879337;1;43;0;0;0;20;15;0;0;13;10;0;200.130.64.2
2021-08-01 20:48:00;-15.859067;-47.927017;1;68;0;0;0;1590;1590;0;0;931;931;0;200.130.34.33
2021-08-01 20:48:00;-15.816786;-47.943379;1;55;58;2;0;1841;1819;2;0;1;1;200.130.9.199;200.130.17.0
2021-08-01 20:48:00;-15.771045;-47.871423;1;24;60;23;0;589;525;5;0;17;17;200.130.11.91;200.130.11.211
2021-08-01 20:48:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 20:48:00;-15.797326;-47.881735;1;70;60;502;353;2274;1750;120;120;2;2;200.133.63.166;200.130.75.5
2021-08-01 20:48:00;-15.731598;-47.896735;1;12;61;36;36;0;0;16;16;0;0;200.202.168.32;0
2021-08-01 20:48:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.0
2021-08-01 20:48:00;-15.795423;-47.873152;1;58;60;129;16;2456;2168;6;6;1047;990;200.130.2.5;200.130.3.138
2021-08-01 20:48:00;-15.797419;-47.885995;1;67;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 20:48:00;-15.814495;-47.825561;1;1;63;57;19;218;168;5;5;16;16;200.130.101.195;200.130.20.13
2021-08-01 20:48:00;-15.801176;-47.883463;1;38;119;177;7;56;51;177;7;1;1;200.130.5.3;200.130.5.6
2021-08-01 20:48:00;-15.830376;-47.930627;1;26;0;0;0;174;140;0;0;100;84;0;200.130.16.243
2021-08-01 20:48:00;-15.762928;-47.867211;1;28;62;3209;17;1458;1348;226;15;602;602;164.41.118.46;164.41.101.141
2021-08-01 20:48:00;-15.795682;-47.893624;1;23;61;135;0;40;17;135;0;21;12;200.130.56.1;200.130.56.13
2021-08-01 20:48:00;-15.804671;-47.881720;1;63;61;41;0;360;330;37;0;7;7;200.130.45.11;200.130.0.1
2021-08-01 20:48:00;-15.787685;-47.921448;1;53;59;305;14;280;209;305;14;280;209;200.130.106.168;200.130.106.40
2021-08-01 20:48:00;-15.795682;-47.893624;1;5;60;9;4;17;17;9;4;12;12;200.130.27.2;200.130.27.2
2021-08-01 20:48:00;-15.787986;-47.884660;1;64;61;4;0;82;81;4;0;1;1;200.130.30.20;200.130.30.67
2021-08-01 20:48:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.88
2021-08-01 20:48:00;-15.796741;-47.880261;1;3;0;0;0;101;101;0;0;71;71;0;200.130.29.10
2021-08-01 20:48:00;-15.804671;-47.881720;1;65;124;8;0;16;16;8;0;8;8;200.130.8.42;200.130.8.15
2021-08-01 20:48:00;-15.787983;-47.914191;1;52;60;27;27;0;0;14;14;0;0;200.130.24.200;0
2021-08-01 20:48:00;-15.79562;-47.891049;1;40;0;0;0;55;42;0;0;1;1;0;200.130.147.237
2021-08-01 20:48:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.132
2021-08-01 20:48:00;-15.815952;-47.943111;1;2;123;12;0;9;9;12;0;6;6;200.130.146.1;200.130.146.11
2021-08-01 20:48:00;-15.790370;-47.878825;1;25;61;26;3;348;251;1;1;93;76;200.130.18.115;200.130.18.193
2021-08-01 20:48:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.26.231
2021-08-01 20:48:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
2021-08-01 20:48:00;-15.814495;-47.825561;1;0;0;0;0;32;18;0;0;6;6;0;10.0.0.231
2021-08-01 20:48:00;-15.796647;-47.868991;1;57;61;6;0;35;34;6;0;19;19;200.17.1.244;200.17.1.0
2021-08-01 20:48:00;-15.771946;-47.865842;1;4;124;1;0;413;315;1;0;87;73;191.36.236.254;191.36.236.3
