2021-08-01 05:09:00;-15.79562;-47.891049;1;40;0;0;0;14;14;0;0;8;8;0;200.130.147.248
2021-08-01 05:09:00;-15.797326;-47.881735;1;70;60;475;329;1389;1062;112;112;6;6;200.133.63.165;200.130.75.5
2021-08-01 05:09:00;-15.794712;-47.910944;1;54;0;0;0;3;3;0;0;1;1;0;200.130.10.142
2021-08-01 05:09:00;-15.814495;-47.825561;1;0;0;0;0;29;16;0;0;6;6;0;10.0.0.46
2021-08-01 05:09:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.129.15
2021-08-01 05:09:00;-15.891531;-47.780283;1;44;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 05:09:00;-15.801176;-47.883463;1;38;119;125;3;33;27;125;3;15;13;200.130.5.3;200.130.5.250
2021-08-01 05:09:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.245
2021-08-01 05:09:00;-15.912691;-48.077123;1;47;0;0;0;2;2;0;0;1;1;0;200.130.60.157
2021-08-01 05:09:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.31
2021-08-01 05:09:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.48
2021-08-01 05:09:00;-15.770945;-47.873543;1;21;123;10;0;0;0;10;0;0;0;200.130.1.36;0
2021-08-01 05:09:00;-15.804671;-47.881720;1;65;124;6;0;18;18;6;0;9;9;200.130.8.42;200.130.8.15
2021-08-01 05:09:00;-15.781107;-47.892917;1;60;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 05:09:00;-15.795423;-47.873152;1;58;59;119;6;1930;1730;22;3;1;1;200.130.2.5;200.130.2.0
2021-08-01 05:09:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.136
2021-08-01 05:09:00;-15.801132;-47.879293;1;42;0;0;0;1;1;0;0;1;1;0;200.130.65.221
2021-08-01 05:09:00;-15.762928;-47.867211;1;28;62;1597;11;921;904;94;11;97;97;164.41.101.4;164.41.101.141
2021-08-01 05:09:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 05:09:00;-15.771045;-47.871423;1;24;123;14;0;395;372;11;0;4;4;200.130.11.66;200.130.11.211
2021-08-01 05:09:00;-15.796741;-47.880261;1;3;0;0;0;12;12;0;0;7;7;0;200.130.29.10
2021-08-01 05:09:00;-15.795682;-47.893624;1;5;60;12;0;7;4;12;0;2;2;200.130.27.2;200.130.27.3
2021-08-01 05:09:00;-15.753950;-47.879337;1;43;0;0;0;5;5;0;0;3;3;0;200.130.64.3
2021-08-01 05:09:00;-15.787986;-47.884660;1;64;62;6;1;69;67;1;1;1;1;200.130.30.2;200.130.30.159
2021-08-01 05:09:00;-15.816786;-47.943379;1;55;58;6;0;167;157;6;0;1;1;200.130.9.199;200.130.17.211
2021-08-01 05:09:00;-15.814495;-47.825561;1;1;58;48;24;223;191;6;6;16;16;200.130.25.17;200.130.20.13
2021-08-01 05:09:00;-15.815952;-47.943111;1;2;123;17;0;6;6;17;0;5;5;200.130.146.1;200.130.146.13
2021-08-01 05:09:00;-15.787685;-47.921448;1;53;59;258;14;119;98;258;14;1;1;200.130.106.168;200.130.106.0
2021-08-01 05:09:00;-15.787983;-47.914191;1;52;60;77;77;0;0;58;58;0;0;200.130.24.200;0
2021-08-01 05:09:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.217
2021-08-01 05:09:00;-15.796647;-47.868991;1;57;0;0;0;20;20;0;0;12;12;0;200.17.1.23
2021-08-01 05:09:00;-15.859067;-47.927017;1;68;0;0;0;865;865;0;0;433;433;0;186.232.97.194
2021-08-01 05:09:00;-15.830376;-47.930627;1;26;0;0;0;166;159;0;0;79;76;0;200.130.16.241
2021-08-01 05:09:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.69
2021-08-01 05:09:00;-15.804671;-47.881720;1;63;61;83;0;209;196;36;0;6;6;200.130.45.11;200.130.0.1
2021-08-01 05:09:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.241
2021-08-01 05:09:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.126
2021-08-01 05:09:00;-15.731598;-47.896735;1;12;61;38;38;0;0;13;13;0;0;200.202.168.254;0
2021-08-01 05:09:00;-15.790370;-47.878825;1;25;61;40;2;123;111;1;1;1;1;200.130.18.116;200.130.18.197
2021-08-01 05:09:00;-15.795682;-47.893624;1;23;61;49;0;5;4;49;0;1;1;200.130.56.1;200.130.56.244
2021-08-01 05:09:00;-15.771946;-47.865842;1;4;124;1;0;124;119;1;0;22;22;191.36.236.254;191.36.236.5
