2021-08-01 00:34:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.247
2021-08-01 00:34:00;-15.793476;-47.969170;1;48;0;0;0;2;2;0;0;1;1;0;200.130.154.241
2021-08-01 00:34:00;-15.801132;-47.879293;1;42;124;1;0;2;2;1;0;1;1;200.130.65.1;200.130.65.70
2021-08-01 00:34:00;-15.787983;-47.914191;1;52;60;71;71;0;0;60;60;0;0;200.130.24.200;0
2021-08-01 00:34:00;-15.814495;-47.825561;1;1;61;100;15;203;160;3;3;16;16;200.130.35.13;200.130.20.13
2021-08-01 00:34:00;-15.830376;-47.930627;1;26;0;0;0;107;96;0;0;60;55;0;200.130.16.243
2021-08-01 00:34:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.44
2021-08-01 00:34:00;-15.784173;-47.886892;1;9;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 00:34:00;-15.787986;-47.884660;1;64;61;2;0;99;98;2;0;1;1;200.130.30.20;200.130.30.19
2021-08-01 00:34:00;-15.787685;-47.921448;1;53;59;201;14;179;144;201;14;1;1;200.130.106.168;200.130.106.193
2021-08-01 00:34:00;-15.762928;-47.867211;1;28;62;2252;8;2138;2064;135;7;1145;1145;164.41.101.4;164.41.101.141
2021-08-01 00:34:00;-15.752444;-47.829375;1;41;0;0;0;2;2;0;0;1;1;0;200.130.148.4
2021-08-01 00:34:00;-15.794036;-48.101760;1;49;0;0;0;3;3;0;0;1;1;0;200.130.152.192
2021-08-01 00:34:00;-15.795423;-47.873152;1;58;60;86;7;1880;1668;1;1;1;1;200.130.2.197;200.130.7.107
2021-08-01 00:34:00;-15.804671;-47.881720;1;65;124;4;1;24;22;4;1;13;13;200.130.8.42;200.130.8.15
2021-08-01 00:34:00;-15.912691;-48.077123;1;47;0;0;0;3;3;0;0;1;1;0;200.130.60.211
2021-08-01 00:34:00;-15.801478;-47.934763;1;39;0;0;0;2;2;0;0;1;1;0;200.17.0.221
2021-08-01 00:34:00;-15.771946;-47.865842;1;4;124;4;0;190;146;4;0;16;15;191.36.236.254;191.36.236.6
2021-08-01 00:34:00;-15.771045;-47.871423;1;24;123;29;2;464;413;27;2;7;7;200.130.11.66;200.130.11.210
2021-08-01 00:34:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.192
2021-08-01 00:34:00;-15.816786;-47.943379;1;55;58;13;0;235;224;12;0;1;1;200.130.9.199;200.130.17.199
2021-08-01 00:34:00;-15.993008;-48.053233;1;66;0;0;0;3;3;0;0;1;1;0;200.130.149.0
2021-08-01 00:34:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.19
2021-08-01 00:34:00;-15.814495;-47.825561;1;0;0;0;0;25;16;0;0;6;6;0;10.0.0.46
2021-08-01 00:34:00;-15.797326;-47.881735;1;70;60;520;362;1601;1252;105;105;25;25;200.133.63.166;200.19.119.126
2021-08-01 00:34:00;-15.796741;-47.880261;1;3;0;0;0;1;1;0;0;1;1;0;200.130.29.10
2021-08-01 00:34:00;-15.801176;-47.883463;1;38;119;147;7;50;37;147;7;1;1;200.130.5.3;200.130.4.217
2021-08-01 00:34:00;-15.859067;-47.927017;1;68;0;0;0;1001;1001;0;0;605;605;0;200.130.34.33
2021-08-01 00:34:00;-15.804671;-47.881720;1;63;61;95;0;176;155;2;0;1;1;200.130.0.10;200.130.45.138
2021-08-01 00:34:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 00:34:00;-15.79562;-47.891049;1;40;122;80;0;16;13;80;0;11;10;200.130.147.253;200.130.147.249
2021-08-01 00:34:00;-15.796647;-47.868991;1;57;0;0;0;35;32;0;0;27;27;0;200.17.1.0
2021-08-01 00:34:00;-15.710741;-47.911236;1;8;0;0;0;4;4;0;0;1;1;0;200.17.5.127
2021-08-01 00:34:00;-15.790370;-47.878825;1;25;123;65;0;161;143;7;0;1;1;200.130.18.131;200.130.37.171
2021-08-01 00:34:00;-15.795682;-47.893624;1;23;60;49;0;11;9;4;0;6;6;200.130.56.13;200.130.56.13
2021-08-01 00:34:00;-15.821832;-47.895005;1;10;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 00:34:00;-15.753950;-47.879337;1;43;0;0;0;42;33;0;0;1;1;0;200.130.64.97
2021-08-01 00:34:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.29
2021-08-01 00:34:00;-15.731598;-47.896735;1;12;61;35;35;0;0;15;15;0;0;200.202.168.32;0
2021-08-01 00:34:00;-15.815952;-47.943111;1;2;123;18;0;50;48;18;0;19;19;200.130.146.1;200.130.146.13
2021-08-01 00:34:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.107
2021-08-01 00:34:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.56
2021-08-01 00:34:00;-15.804671;-47.881720;1;62;0;0;0;3;3;0;0;1;1;0;200.130.46.134
2021-08-01 00:34:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.105
2021-08-01 00:34:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.239
2021-08-01 00:34:00;-15.795682;-47.893624;1;5;60;15;0;40;40;15;0;25;25;200.130.27.2;200.130.27.3
2021-08-01 00:34:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.37
