2021-08-01 05:13:00;-15.830376;-47.930627;1;26;0;0;0;112;102;0;0;61;58;0;200.130.16.243
2021-08-01 05:13:00;-15.770945;-47.873543;1;21;123;2;0;0;0;2;0;0;0;200.130.1.36;0
2021-08-01 05:13:00;-15.731598;-47.896735;1;12;61;28;28;0;0;12;12;0;0;200.202.168.254;0
2021-08-01 05:13:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.0
2021-08-01 05:13:00;-15.795682;-47.893624;1;23;61;25;0;12;11;25;0;4;4;200.130.56.1;200.130.56.14
2021-08-01 05:13:00;-15.752444;-47.829375;1;41;0;0;0;2;2;0;0;1;1;0;200.130.148.238
2021-08-01 05:13:00;-15.657779;-47.694783;1;45;0;0;0;2;2;0;0;1;1;0;200.130.153.145
2021-08-01 05:13:00;-15.814495;-47.825561;1;0;0;0;0;30;12;0;0;4;4;0;10.0.0.46
2021-08-01 05:13:00;-15.795682;-47.893624;1;5;60;9;1;14;14;9;1;9;9;200.130.27.2;200.130.27.2
2021-08-01 05:13:00;-15.801176;-47.883463;1;38;119;141;5;52;39;141;5;1;1;200.130.5.3;200.130.5.5
2021-08-01 05:13:00;-15.753950;-47.879337;1;43;0;0;0;9;9;0;0;4;4;0;200.130.64.2
2021-08-01 05:13:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 05:13:00;-15.891531;-47.780283;1;44;0;0;0;2;2;0;0;1;1;0;200.130.158.187
2021-08-01 05:13:00;-15.797326;-47.881735;1;70;60;512;351;1461;1134;98;98;6;6;200.133.63.165;200.130.75.5
2021-08-01 05:13:00;-15.843058;-48.098376;1;50;0;0;0;2;2;0;0;1;1;0;200.130.156.209
2021-08-01 05:13:00;-15.79562;-47.891049;1;40;0;0;0;25;25;0;0;13;13;0;200.130.147.248
2021-08-01 05:13:00;-15.859067;-47.927017;1;68;0;0;0;680;680;0;0;372;372;0;200.130.34.33
2021-08-01 05:13:00;-15.814495;-47.825561;1;1;61;115;88;288;238;37;37;16;16;200.130.35.12;200.130.20.13
2021-08-01 05:13:00;-15.816786;-47.943379;1;55;58;3;0;1696;1681;2;0;1;1;200.130.9.199;200.130.17.43
2021-08-01 05:13:00;-15.787983;-47.914191;1;52;60;179;179;0;0;165;165;0;0;200.130.24.200;0
2021-08-01 05:13:00;-15.787986;-47.884660;1;64;61;7;0;53;52;6;0;53;52;200.130.30.20;200.130.30.2
2021-08-01 05:13:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.0
2021-08-01 05:13:00;-15.790370;-47.878825;1;25;61;35;1;138;137;1;1;47;47;200.130.18.116;200.130.18.192
2021-08-01 05:13:00;-15.815952;-47.943111;1;2;123;19;0;8;8;19;0;5;5;200.130.146.1;200.130.146.13
2021-08-01 05:13:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.137
2021-08-01 05:13:00;-15.771045;-47.871423;1;24;60;48;0;480;444;19;0;25;25;200.130.11.91;200.130.11.210
2021-08-01 05:13:00;-15.795423;-47.873152;1;58;59;125;3;1820;1605;9;1;1;1;200.130.2.5;200.130.7.39
2021-08-01 05:13:00;-15.804671;-47.881720;1;65;124;9;0;8;8;9;0;4;4;200.130.8.42;200.130.8.15
2021-08-01 05:13:00;-15.804671;-47.881720;1;63;61;43;0;74;60;33;0;1;1;200.130.45.11;200.130.0.0
2021-08-01 05:13:00;-15.795682;-47.893624;1;22;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 05:13:00;-15.762928;-47.867211;1;28;62;1902;4;906;859;98;4;296;296;164.41.101.4;164.41.101.141
2021-08-01 05:13:00;-15.771946;-47.865842;1;4;124;3;0;163;135;3;0;1;1;191.36.236.254;191.36.236.189
2021-08-01 05:13:00;-15.794036;-48.101760;1;49;0;0;0;2;2;0;0;1;1;0;200.130.152.146
2021-08-01 05:13:00;-15.796647;-47.868991;1;57;61;6;0;15;14;4;0;9;9;200.17.1.244;200.17.1.0
2021-08-01 05:13:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.183
2021-08-01 05:13:00;-15.787685;-47.921448;1;53;59;196;14;129;117;196;14;1;1;200.130.106.168;200.130.106.200
