2021-08-01 08:47:00;-15.731598;-47.896735;1;12;61;55;55;0;0;33;33;0;0;200.202.165.204;0
2021-08-01 08:47:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.213
2021-08-01 08:47:00;-15.801132;-47.879293;1;42;0;0;0;1;1;0;0;1;1;0;200.130.65.232
2021-08-01 08:47:00;-15.816786;-47.943379;1;55;58;12;0;137;113;12;0;1;1;200.130.9.199;200.130.17.130
2021-08-01 08:47:00;-15.771045;-47.871423;1;24;60;32;0;506;451;6;0;4;4;200.130.11.91;200.130.11.211
2021-08-01 08:47:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.0
2021-08-01 08:47:00;-15.814495;-47.825561;1;0;0;0;0;29;12;0;0;4;4;0;10.0.0.46
2021-08-01 08:47:00;-15.830376;-47.930627;1;26;0;0;0;424;414;0;0;1;1;0;200.130.16.203
2021-08-01 08:47:00;-15.787983;-47.914191;1;52;60;156;156;0;0;149;149;0;0;200.130.24.200;0
2021-08-01 08:47:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.93
2021-08-01 08:47:00;-15.881106;-48.008870;1;46;0;0;0;2;2;0;0;1;1;0;200.130.157.116
2021-08-01 08:47:00;-15.795682;-47.893624;1;23;60;29;0;21;20;1;0;15;15;200.130.56.14;200.130.56.13
2021-08-01 08:47:00;-15.797326;-47.881735;1;70;60;515;393;1724;1373;115;115;3;3;200.133.63.166;200.19.119.99
2021-08-01 08:47:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 08:47:00;-15.753950;-47.879337;1;43;0;0;0;25;25;0;0;15;15;0;200.130.64.2
2021-08-01 08:47:00;-15.796741;-47.880261;1;3;60;2;0;15;15;2;0;10;10;200.130.29.60;200.130.29.20
2021-08-01 08:47:00;-15.859067;-47.927017;1;68;0;0;0;768;768;0;0;488;488;0;200.130.34.33
2021-08-01 08:47:00;-15.787986;-47.884660;1;64;0;0;0;53;52;0;0;2;2;0;200.130.30.67
2021-08-01 08:47:00;-15.762928;-47.867211;1;28;62;3067;34;1241;1144;150;25;499;499;164.41.101.4;164.41.101.141
2021-08-01 08:47:00;-15.796647;-47.868991;1;57;61;2;0;24;19;2;0;1;1;200.17.1.244;200.17.1.218
2021-08-01 08:47:00;-15.814495;-47.825561;1;1;63;134;30;272;197;8;8;16;16;200.130.101.194;200.130.20.13
2021-08-01 08:47:00;-15.815952;-47.943111;1;2;123;25;0;17;17;25;0;9;9;200.130.146.1;200.130.146.13
2021-08-01 08:47:00;-15.770945;-47.873543;1;21;123;4;0;0;0;4;0;0;0;200.130.1.36;0
2021-08-01 08:47:00;-15.804671;-47.881720;1;65;124;4;0;37;37;4;0;23;23;200.130.8.42;200.130.8.15
2021-08-01 08:47:00;-15.801176;-47.883463;1;38;119;164;5;61;52;164;5;1;1;200.130.5.3;200.130.5.5
2021-08-01 08:47:00;-15.795423;-47.873152;1;58;60;118;3;1914;1664;18;2;1;1;200.130.2.197;200.130.6.219
2021-08-01 08:47:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.76.30
2021-08-01 08:47:00;-15.771946;-47.865842;1;4;124;2;0;217;161;2;0;19;17;191.36.236.254;191.36.236.3
2021-08-01 08:47:00;-15.790370;-47.878825;1;25;62;32;0;236;229;7;0;1;1;200.130.19.38;200.130.40.167
2021-08-01 08:47:00;-15.804671;-47.881720;1;63;61;70;0;149;126;28;0;2;2;200.130.0.103;200.130.0.1
2021-08-01 08:47:00;-15.794712;-47.910944;1;54;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 08:47:00;-15.787685;-47.921448;1;53;59;456;13;207;152;456;13;1;1;200.130.106.168;200.130.106.8
2021-08-01 08:47:00;-15.795682;-47.893624;1;5;60;11;0;33;32;11;0;18;18;200.130.27.2;200.130.27.3
2021-08-01 08:47:00;-15.79562;-47.891049;1;40;122;4;0;18;17;4;0;6;6;200.130.147.253;200.130.147.248
2021-08-01 08:47:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.186
2021-08-01 08:47:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.65
2021-08-01 08:47:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.207
