2021-08-01 07:45:00;-15.771045;-47.871423;1;24;122;39;3;510;460;3;3;8;8;200.130.11.152;200.130.11.211
2021-08-01 07:45:00;-15.753950;-47.879337;1;43;0;0;0;11;11;0;0;6;6;0;200.130.64.3
2021-08-01 07:45:00;-15.801132;-47.879293;1;42;0;0;0;1;1;0;0;1;1;0;200.130.65.164
2021-08-01 07:45:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.129
2021-08-01 07:45:00;-15.784173;-47.886892;1;9;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 07:45:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 07:45:00;-15.796741;-47.880261;1;3;60;3;0;1;1;3;0;1;1;200.130.29.60;200.130.29.163
2021-08-01 07:45:00;-15.787685;-47.921448;1;53;59;250;14;205;170;250;14;1;1;200.130.106.168;200.130.106.0
2021-08-01 07:45:00;-15.795682;-47.893624;1;23;61;62;0;3;2;62;0;1;1;200.130.56.1;200.130.56.20
2021-08-01 07:45:00;-15.731598;-47.896735;1;12;61;34;34;0;0;12;12;0;0;200.202.168.254;0
2021-08-01 07:45:00;-15.790370;-47.878825;1;25;123;20;1;191;174;1;1;1;1;200.130.18.131;200.130.37.43
2021-08-01 07:45:00;-15.770945;-47.873543;1;21;123;20;0;0;0;20;0;0;0;200.130.1.36;0
2021-08-01 07:45:00;-15.815952;-47.943111;1;2;123;14;0;8;8;14;0;6;6;200.130.146.1;200.130.146.11
2021-08-01 07:45:00;-15.816786;-47.943379;1;55;58;12;0;922;911;12;0;451;447;200.130.9.199;200.130.9.7
2021-08-01 07:45:00;-15.788514;-47.879242;1;6;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 07:45:00;-15.796647;-47.868991;1;57;0;0;0;19;19;0;0;14;14;0;200.17.1.23
2021-08-01 07:45:00;-15.801176;-47.883463;1;38;119;114;5;59;45;114;5;1;1;200.130.5.3;200.130.5.239
2021-08-01 07:45:00;-15.859067;-47.927017;1;68;0;0;0;684;684;0;0;385;385;0;200.130.34.33
2021-08-01 07:45:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.109
2021-08-01 07:45:00;-15.795682;-47.893624;1;5;60;9;0;25;25;9;0;12;12;200.130.27.2;200.130.27.2
2021-08-01 07:45:00;-15.814495;-47.825561;1;0;0;0;0;37;14;0;0;6;6;0;10.0.0.45
2021-08-01 07:45:00;-15.814495;-47.825561;1;1;61;98;30;228;165;9;9;16;16;200.130.35.12;200.130.20.13
2021-08-01 07:45:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.0
2021-08-01 07:45:00;-15.830376;-47.930627;1;26;0;0;0;198;167;0;0;1;1;0;200.130.16.121
2021-08-01 07:45:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.231
2021-08-01 07:45:00;-15.794036;-48.101760;1;49;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 07:45:00;-15.795423;-47.873152;1;58;60;158;12;2234;2034;8;7;1;1;200.130.2.5;200.130.7.30
2021-08-01 07:45:00;-15.762928;-47.867211;1;28;62;2299;16;4820;4715;136;11;301;301;164.41.101.4;164.41.101.141
2021-08-01 07:45:00;-15.787983;-47.914191;1;52;60;70;70;0;0;61;61;0;0;200.130.24.200;0
2021-08-01 07:45:00;-15.804671;-47.881720;1;65;124;5;0;15;15;5;0;8;8;200.130.8.42;200.130.8.16
2021-08-01 07:45:00;-15.710741;-47.911236;1;8;0;0;0;2;2;0;0;1;1;0;200.17.5.2
2021-08-01 07:45:00;-15.787986;-47.884660;1;64;61;4;0;77;67;1;0;2;2;200.130.30.66;200.130.30.67
2021-08-01 07:45:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.231
2021-08-01 07:45:00;-15.804671;-47.881720;1;63;61;64;0;235;217;57;0;4;4;200.130.45.11;200.130.0.1
2021-08-01 07:45:00;-15.771946;-47.865842;1;4;124;10;0;263;192;10;0;1;1;191.36.236.254;191.36.236.0
2021-08-01 07:45:00;-15.797326;-47.881735;1;70;60;549;373;1784;1339;104;104;1;1;200.133.63.166;200.130.75.169
2021-08-01 07:45:00;-15.79562;-47.891049;1;40;122;3;0;78;78;3;0;41;41;200.130.147.253;200.130.147.249
