2021-08-01 21:47:00;-15.830376;-47.930627;1;26;0;0;0;109;93;0;0;1;1;0;200.130.16.144
2021-08-01 21:47:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.139
2021-08-01 21:47:00;-15.790370;-47.878825;1;25;60;23;0;301;234;14;0;1;1;200.130.18.192;200.130.40.81
2021-08-01 21:47:00;-15.797326;-47.881735;1;70;60;520;373;2124;1690;102;102;2;2;200.133.63.166;200.19.119.99
2021-08-01 21:47:00;-15.770945;-47.873543;1;21;0;0;0;1;1;0;0;1;1;0;200.130.1.35
2021-08-01 21:47:00;-15.753950;-47.879337;1;43;0;0;0;40;37;0;0;1;1;0;200.130.64.147
2021-08-01 21:47:00;-15.794036;-48.101760;1;49;59;1;1;1;1;1;1;1;1;200.130.152.10;200.130.152.237
2021-08-01 21:47:00;-15.79562;-47.891049;1;40;0;0;0;273;258;0;0;198;198;0;200.130.147.235
2021-08-01 21:47:00;-15.794712;-47.910944;1;54;0;0;0;3;3;0;0;1;1;0;200.130.10.217
2021-08-01 21:47:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.122
2021-08-01 21:47:00;-15.771946;-47.865842;1;4;124;4;0;701;598;4;0;386;352;191.36.236.254;191.36.236.4
2021-08-01 21:47:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.0
2021-08-01 21:47:00;-15.795682;-47.893624;1;23;61;99;0;26;20;99;0;1;1;200.130.56.1;200.130.56.0
2021-08-01 21:47:00;-15.787983;-47.914191;1;52;60;31;31;0;0;20;20;0;0;200.130.24.200;0
2021-08-01 21:47:00;-15.796741;-47.880261;1;3;0;0;0;127;127;0;0;68;68;0;200.130.29.10
2021-08-01 21:47:00;-15.710741;-47.911236;1;8;60;1;0;0;0;1;0;0;0;200.17.5.1;0
2021-08-01 21:47:00;-15.814495;-47.825561;1;0;0;0;0;33;16;0;0;6;6;0;10.0.0.231
2021-08-01 21:47:00;-15.731598;-47.896735;1;12;61;50;50;0;0;13;13;0;0;200.202.168.32;0
2021-08-01 21:47:00;-15.801478;-47.934763;1;39;0;0;0;2;2;0;0;1;1;0;200.17.0.155
2021-08-01 21:47:00;-15.816786;-47.943379;1;55;58;2;0;2543;2490;2;0;1;1;200.130.9.199;200.130.9.83
2021-08-01 21:47:00;-15.796647;-47.868991;1;57;61;2;0;47;33;2;0;11;11;200.17.1.244;200.17.1.0
2021-08-01 21:47:00;-15.891531;-47.780283;1;44;0;0;0;3;3;0;0;1;1;0;200.130.158.6
2021-08-01 21:47:00;-15.752444;-47.829375;1;41;0;0;0;2;2;0;0;1;1;0;200.130.148.202
2021-08-01 21:47:00;-15.801176;-47.883463;1;38;119;191;7;118;90;191;7;1;1;200.130.5.3;200.130.5.7
2021-08-01 21:47:00;-15.815952;-47.943111;1;2;123;9;1;60;57;9;1;29;29;200.130.146.1;200.130.146.13
2021-08-01 21:47:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.168
2021-08-01 21:47:00;-15.795682;-47.893624;1;5;60;2;0;11;9;2;0;1;1;200.130.27.2;200.130.27.56
2021-08-01 21:47:00;-15.781107;-47.892917;1;60;59;1;0;1;1;1;0;1;1;200.130.39.1;200.130.39.88
2021-08-01 21:47:00;-15.804671;-47.881720;1;63;61;124;0;381;359;46;0;9;9;200.130.0.103;200.130.0.1
2021-08-01 21:47:00;-15.795423;-47.873152;1;58;59;107;0;2348;2016;1;0;1;1;200.130.2.5;200.130.2.169
2021-08-01 21:47:00;-15.804671;-47.881720;1;62;0;0;0;3;3;0;0;1;1;0;200.130.46.181
2021-08-01 21:47:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
2021-08-01 21:47:00;-15.859067;-47.927017;1;68;0;0;0;1356;1356;0;0;840;840;0;200.130.34.33
2021-08-01 21:47:00;-15.787986;-47.884660;1;64;61;14;0;83;82;2;0;1;1;200.130.30.66;200.130.30.67
2021-08-01 21:47:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.161
2021-08-01 21:47:00;-15.787685;-47.921448;1;53;59;233;14;378;320;233;14;1;1;200.130.106.168;200.130.106.223
2021-08-01 21:47:00;-15.762928;-47.867211;1;28;62;3245;7;2743;2630;204;5;1521;1521;164.41.118.46;164.41.101.141
2021-08-01 21:47:00;-15.814495;-47.825561;1;1;58;84;25;484;420;8;8;199;199;200.130.25.17;200.130.35.3
2021-08-01 21:47:00;-15.771045;-47.871423;1;24;123;16;1;825;781;16;1;2;2;200.130.11.66;200.130.11.210
2021-08-01 21:47:00;-15.804671;-47.881720;1;65;124;7;0;33;33;7;0;16;16;200.130.8.42;200.130.8.15
