2021-08-01 22:35:00;-15.771946;-47.865842;1;4;0;0;0;6;0;0;0;2;0;0;191.36.236.4
2021-08-01 22:35:00;-15.771045;-47.871423;1;24;60;1;0;0;0;1;0;0;0;200.130.11.91;0
2021-08-01 22:35:00;-15.762928;-47.867211;1;28;62;79;0;5;0;70;0;3;0;164.41.118.4;200.130.15.116
2021-08-01 22:35:00;-15.801176;-47.883463;1;38;119;3;0;0;0;3;0;0;0;200.130.5.3;0
2021-08-01 22:35:00;-15.796741;-47.880261;1;3;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 22:35:00;-15.859067;-47.927017;1;68;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 22:35:00;-15.79562;-47.891049;1;40;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 22:35:00;-15.830376;-47.930627;1;26;124;4;0;1;0;4;0;1;0;200.130.16.5;200.130.16.241
2021-08-01 22:35:00;-15.804671;-47.881720;1;63;61;7;0;0;0;7;0;0;0;200.130.45.11;0
2021-08-01 22:35:00;-15.795423;-47.873152;1;58;123;1;0;19;0;1;0;10;0;200.130.7.254;200.130.2.197
2021-08-01 22:35:00;-15.795682;-47.893624;1;23;61;2;0;0;0;2;0;0;0;200.130.56.1;0
2021-08-01 22:35:00;-15.731598;-47.896735;1;12;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 22:35:00;-15.794036;-48.101760;1;49;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 22:35:00;-15.796647;-47.868991;1;57;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 22:35:00;-15.816786;-47.943379;1;55;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 22:35:00;-15.814495;-47.825561;1;0;0;0;0;2;0;0;0;2;0;0;10.0.0.229
2021-08-01 22:35:00;-15.790370;-47.878825;1;25;60;1;0;19;0;1;0;10;0;200.130.18.193;200.130.19.38
2021-08-01 22:35:00;-15.814495;-47.825561;1;1;0;0;0;2;0;0;0;1;0;0;200.130.35.161
2021-08-01 22:35:00;-15.797326;-47.881735;1;70;60;2;0;30;0;1;0;12;0;200.130.77.69;200.130.77.69
2021-08-01 22:35:00;-15.815952;-47.943111;1;2;123;1;0;0;0;1;0;0;0;200.130.146.1;0
2021-08-01 22:35:00;-15.787685;-47.921448;1;53;59;13;0;0;0;13;0;0;0;200.130.106.168;0
