2021-08-01 10:10:00;-15.762928;-47.867211;1;28;62;3438;40;1636;1523;140;14;555;555;164.41.101.4;164.41.101.141
2021-08-01 10:10:00;-15.859067;-47.927017;1;68;0;0;0;996;996;0;0;609;609;0;200.130.34.33
2021-08-01 10:10:00;-15.731598;-47.896735;1;12;61;29;29;0;0;10;10;0;0;200.202.168.254;0
2021-08-01 10:10:00;-15.814495;-47.825561;1;0;0;0;0;36;16;0;0;6;6;0;10.0.0.231
2021-08-01 10:10:00;-15.797326;-47.881735;1;70;60;576;412;2240;1753;109;109;1;1;200.133.63.166;200.130.99.36
2021-08-01 10:10:00;-15.796647;-47.868991;1;57;0;0;0;19;18;0;0;1;1;0;200.17.1.252
2021-08-01 10:10:00;-15.79562;-47.891049;1;40;122;2;0;39;38;2;0;14;14;200.130.147.253;200.130.147.249
2021-08-01 10:10:00;-15.801176;-47.883463;1;38;119;121;6;65;34;121;6;1;1;200.130.5.3;200.130.5.56
2021-08-01 10:10:00;-15.771946;-47.865842;1;4;124;3;0;432;322;3;0;222;191;191.36.236.254;191.36.236.4
2021-08-01 10:10:00;-15.830376;-47.930627;1;26;0;0;0;176;136;0;0;80;65;0;200.130.16.243
2021-08-01 10:10:00;-15.794036;-48.101760;1;49;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 10:10:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 10:10:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.131
2021-08-01 10:10:00;-15.815952;-47.943111;1;2;123;24;0;18;14;24;0;6;6;200.130.146.1;200.130.146.11
2021-08-01 10:10:00;-15.753950;-47.879337;1;43;0;0;0;9;7;0;0;1;1;0;200.130.64.0
2021-08-01 10:10:00;-15.787986;-47.884660;1;64;61;7;0;347;186;7;0;3;2;200.130.30.20;200.130.30.67
2021-08-01 10:10:00;-15.804671;-47.881720;1;65;124;4;0;0;0;4;0;0;0;200.130.8.42;0
2021-08-01 10:10:00;-15.787983;-47.914191;1;52;60;209;209;0;0;203;203;0;0;200.130.24.200;0
2021-08-01 10:10:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.0
2021-08-01 10:10:00;-15.770945;-47.873543;1;21;60;4;2;0;0;2;2;0;0;200.130.1.38;0
2021-08-01 10:10:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.225
2021-08-01 10:10:00;-15.787685;-47.921448;1;53;59;245;10;212;189;245;10;1;1;200.130.106.168;200.130.106.36
2021-08-01 10:10:00;-15.796741;-47.880261;1;3;0;0;0;14;14;0;0;8;8;0;200.130.29.10
2021-08-01 10:10:00;-15.790370;-47.878825;1;25;60;23;0;194;163;23;0;56;48;200.130.18.192;200.130.18.192
2021-08-01 10:10:00;-15.816786;-47.943379;1;55;123;5;0;162;150;1;0;80;77;200.130.9.199;200.130.9.8
2021-08-01 10:10:00;-15.795682;-47.893624;1;23;61;46;0;10;7;41;0;4;3;200.130.56.1;200.130.56.14
2021-08-01 10:10:00;-15.814495;-47.825561;1;1;61;62;20;236;205;4;4;16;16;200.130.35.13;200.130.20.13
2021-08-01 10:10:00;-15.795682;-47.893624;1;5;60;9;0;9;9;9;0;5;5;200.130.27.2;200.130.27.2
2021-08-01 10:10:00;-15.804671;-47.881720;1;63;61;126;13;132;105;13;13;4;4;200.130.0.10;200.130.0.1
2021-08-01 10:10:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.0
2021-08-01 10:10:00;-15.795423;-47.873152;1;58;59;116;10;2341;1994;5;3;1;1;200.130.2.197;200.130.2.228
2021-08-01 10:10:00;-15.771045;-47.871423;1;24;123;24;2;456;392;24;2;20;20;200.130.11.66;200.130.11.220
