2021-08-01 05:44:00;-15.796741;-47.880261;1;3;0;0;0;1;1;0;0;1;1;0;200.130.29.102
2021-08-01 05:44:00;-15.797326;-47.881735;1;70;60;450;314;1419;1067;108;108;30;30;200.133.63.166;200.130.75.5
2021-08-01 05:44:00;-15.814495;-47.825561;1;0;0;0;0;27;14;0;0;6;6;0;10.0.0.45
2021-08-01 05:44:00;-15.79562;-47.891049;1;40;0;0;0;174;171;0;0;168;168;0;200.130.147.235
2021-08-01 05:44:00;-15.787685;-47.921448;1;53;59;177;14;148;126;177;14;1;1;200.130.106.168;200.130.106.192
2021-08-01 05:44:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.40
2021-08-01 05:44:00;-15.753950;-47.879337;1;43;0;0;0;7;7;0;0;6;6;0;200.130.64.2
2021-08-01 05:44:00;-15.815952;-47.943111;1;2;123;10;0;27;24;10;0;1;1;200.130.146.1;200.130.146.95
2021-08-01 05:44:00;-15.859067;-47.927017;1;68;0;0;0;813;813;0;0;433;433;0;200.130.34.33
2021-08-01 05:44:00;-15.795682;-47.893624;1;5;60;7;0;17;17;7;0;9;9;200.130.27.2;200.130.27.2
2021-08-01 05:44:00;-15.771946;-47.865842;1;4;124;1;0;452;446;1;0;183;183;191.36.236.254;191.36.236.3
2021-08-01 05:44:00;-15.770945;-47.873543;1;21;123;7;0;0;0;7;0;0;0;200.130.1.36;0
2021-08-01 05:44:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.198
2021-08-01 05:44:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.232
2021-08-01 05:44:00;-15.787983;-47.914191;1;52;124;6;6;0;0;5;5;0;0;200.130.24.222;0
2021-08-01 05:44:00;-15.796647;-47.868991;1;57;0;0;0;25;25;0;0;14;14;0;200.17.1.0
2021-08-01 05:44:00;-15.731598;-47.896735;1;12;62;36;36;0;0;15;15;0;0;200.202.187.2;0
2021-08-01 05:44:00;-15.993008;-48.053233;1;66;0;0;0;3;3;0;0;1;1;0;200.130.149.194
2021-08-01 05:44:00;-15.804671;-47.881720;1;63;61;55;0;92;85;55;0;1;1;200.130.45.11;200.130.45.193
2021-08-01 05:44:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.122
2021-08-01 05:44:00;-15.814495;-47.825561;1;1;61;80;44;423;372;20;20;174;174;200.130.35.11;200.130.35.3
2021-08-01 05:44:00;-15.762928;-47.867211;1;28;62;1699;8;811;778;107;7;221;221;164.41.101.4;164.41.101.141
2021-08-01 05:44:00;-15.795682;-47.893624;1;23;61;27;0;14;12;26;0;4;4;200.130.56.1;200.130.56.13
2021-08-01 05:44:00;-15.816786;-47.943379;1;55;58;12;0;73;67;12;0;1;1;200.130.9.199;200.130.17.232
2021-08-01 05:44:00;-15.804671;-47.881720;1;65;124;3;0;9;9;3;0;4;4;200.130.8.42;200.130.8.16
2021-08-01 05:44:00;-15.801176;-47.883463;1;38;119;128;5;31;24;128;5;1;1;200.130.5.3;200.130.4.20
2021-08-01 05:44:00;-15.771045;-47.871423;1;24;123;25;1;698;647;17;1;183;183;200.130.11.66;200.130.11.220
2021-08-01 05:44:00;-15.752444;-47.829375;1;41;0;0;0;2;2;0;0;1;1;0;200.130.148.70
2021-08-01 05:44:00;-15.795423;-47.873152;1;58;60;88;9;1653;1448;1;1;1;1;200.130.2.5;200.130.7.0
2021-08-01 05:44:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.37
2021-08-01 05:44:00;-15.787986;-47.884660;1;64;61;2;0;79;79;2;0;77;77;200.130.30.20;200.130.30.2
2021-08-01 05:44:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.237
2021-08-01 05:44:00;-15.830376;-47.930627;1;26;0;0;0;127;122;0;0;1;1;0;200.130.16.39
2021-08-01 05:44:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.251
2021-08-01 05:44:00;-15.790370;-47.878825;1;25;123;30;0;107;104;2;0;55;55;200.130.18.131;200.130.18.192
2021-08-01 05:44:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
